time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-12-30,27.0,27.0,26.8,27.0,30805,1.0,1.0037037037037038,0.9888888888888888,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,-0.007804232804232817,down
2024-12-31,26.9,27.2,26.2,27.1,50243,1.0,0.9852398523985239,0.959409594095941,0.959409594095941,0.959409594095941,0.959409594095941,0.9520295202952029,-0.0069847127042698895,down
2025-01-02,27.1,27.15,26.5,26.7,27100,1.0,0.9737827715355806,0.9737827715355806,0.9737827715355806,0.9737827715355806,0.9662921348314607,0.9475655430711611,-0.006153023006955582,down
2025-01-03,26.7,26.7,25.5,26.0,63600,1.0,1.0,1.0,1.0,0.9923076923076923,0.9730769230769231,0.9942307692307693,-0.0028159340659340633,sideways
2025-01-06,26.05,26.5,25.7,26.0,29400,1.0,1.0,1.0,0.9923076923076923,0.9730769230769231,0.9942307692307693,0.9942307692307693,-0.001991758241758238,sideways
2025-01-07,25.95,26.2,25.6,26.0,19400,1.0,1.0,0.9923076923076923,0.9730769230769231,0.9942307692307693,0.9942307692307693,1.0,-0.0003434065934065919,sideways
2025-01-08,26.0,26.0,25.8,26.0,10200,1.0,0.9923076923076923,0.9730769230769231,0.9942307692307693,0.9942307692307693,1.0,1.0038461538461538,0.0017170329670329646,sideways
2025-01-09,26.0,26.0,25.6,25.8,23800,1.0,0.9806201550387597,1.001937984496124,1.001937984496124,1.0077519379844961,1.0116279069767442,1.0155038759689923,0.0040836101882613576,sideways
2025-01-10,25.7,26.0,25.2,25.3,34600,1.0,1.0217391304347827,1.0217391304347827,1.0276679841897234,1.0316205533596838,1.0355731225296443,1.0296442687747036,0.004517221908526253,up
2025-01-13,25.3,25.95,25.3,25.85,26500,1.0,1.0,1.0058027079303675,1.009671179883946,1.0135396518375241,1.0077369439071566,0.9980657640232108,0.0006217187068250796,sideways
2025-01-14,25.3,25.95,25.3,25.85,13100,1.0,1.0058027079303675,1.009671179883946,1.0135396518375241,1.0077369439071566,0.9980657640232108,0.9709864603481625,-0.0037303122409505464,sideways
2025-01-15,25.5,26.2,25.05,26.0,26100,1.0,1.0038461538461538,1.0076923076923077,1.001923076923077,0.9923076923076923,0.9653846153846154,0.9692307692307692,-0.006593406593406589,down
2025-01-16,26.0,26.1,25.8,26.1,8100,1.0,1.0038314176245209,0.9980842911877394,0.9885057471264368,0.9616858237547893,0.9655172413793103,0.9731800766283524,-0.006910235358511223,down
2025-01-17,25.95,26.3,25.8,26.2,8600,1.0,0.9942748091603054,0.984732824427481,0.9580152671755726,0.9618320610687023,0.9694656488549618,0.9790076335877862,-0.004839149400218118,down
2025-01-20,26.2,26.5,26.0,26.05,9900,1.0,0.9904030710172744,0.963531669865643,0.9673704414587332,0.9750479846449136,0.9846449136276391,0.9692898272552782,-0.003290375651220192,sideways
2025-01-21,26.0,26.0,25.4,25.8,58300,1.0,0.9728682170542636,0.9767441860465116,0.9844961240310077,0.9941860465116278,0.9786821705426356,0.9709302325581395,-0.002076411960132905,sideways
2025-01-22,25.4,25.65,25.05,25.1,68700,1.0,1.00398406374502,1.0119521912350598,1.0219123505976095,1.0059760956175299,0.99800796812749,0.9760956175298804,-0.0032014797951053016,sideways
2025-01-23,25.45,26.0,25.2,25.2,17000,1.0,1.007936507936508,1.0178571428571428,1.001984126984127,0.9940476190476191,0.9722222222222222,0.9722222222222222,-0.00637755102040816,down
2025-01-24,25.2,25.75,25.15,25.4,31300,1.0,1.0098425196850394,0.9940944881889764,0.986220472440945,0.9645669291338583,0.9645669291338583,0.9370078740157481,-0.011037682789651272,down
2025-02-03,25.6,25.9,25.4,25.65,32300,1.0,0.9844054580896686,0.976608187134503,0.9551656920077973,0.9551656920077973,0.9278752436647174,0.939571150097466,-0.011278195488721793,down
2025-02-04,25.6,25.8,25.2,25.25,63600,1.0,0.9920792079207921,0.9702970297029703,0.9702970297029703,0.9425742574257426,0.9544554455445545,0.9544554455445545,-0.00855728429985854,down
2025-02-05,25.25,25.25,24.95,25.05,87400,1.0,0.9780439121756487,0.9780439121756487,0.9500998003992016,0.9620758483033932,0.9620758483033932,0.9740518962075847,-0.004491017964071867,down
2025-02-06,25.0,25.05,24.35,24.5,91400,1.0,1.0,0.9714285714285714,0.9836734693877551,0.9836734693877551,0.9959183673469387,1.010204081632653,0.0012390670553935731,sideways
2025-02-07,24.2,24.95,24.2,24.5,80300,1.0,0.9714285714285714,0.9836734693877551,0.9836734693877551,0.9959183673469387,1.010204081632653,1.030612244897959,0.006486880466472284,up
2025-02-10,24.3,24.3,23.8,23.8,118900,1.0,1.0126050420168067,1.0126050420168067,1.0252100840336134,1.0399159663865545,1.0609243697478992,1.0462184873949578,0.00937875150060022,up
2025-02-11,23.9,24.25,23.8,24.1,52400,1.0,1.0,1.012448132780083,1.0269709543568464,1.0477178423236513,1.0331950207468878,1.0290456431535269,0.006742738589211592,up
2025-02-12,24.0,24.1,23.8,24.1,58600,1.0,1.012448132780083,1.0269709543568464,1.0477178423236513,1.0331950207468878,1.0290456431535269,1.020746887966805,0.0036307053941908576,sideways
2025-02-13,24.05,24.4,23.7,24.4,111700,1.0,1.014344262295082,1.0348360655737705,1.0204918032786885,1.0163934426229508,1.0081967213114755,0.9979508196721313,-0.0013173302107728133,sideways
2025-02-14,24.4,25.0,24.0,24.75,58100,1.0,1.02020202020202,1.006060606060606,1.002020202020202,0.993939393939394,0.9838383838383838,0.9818181818181818,-0.004978354978354969,down
2025-02-17,24.85,25.9,24.25,25.25,214500,1.0,0.9861386138613861,0.9821782178217822,0.9742574257425743,0.9643564356435644,0.9623762376237625,0.9544554455445545,-0.0072135785007071945,down
2025-02-18,25.2,25.2,24.5,24.9,118100,1.0,0.995983935742972,0.9879518072289157,0.9779116465863454,0.9759036144578314,0.9678714859437753,0.957831325301205,-0.006956397016637958,down
2025-02-19,24.6,24.8,24.6,24.8,41600,1.0,0.9919354838709677,0.9818548387096775,0.9798387096774194,0.9717741935483871,0.9616935483870968,0.9657258064516129,-0.00619239631336406,down
2025-02-20,24.8,24.8,24.4,24.6,33900,1.0,0.9898373983739838,0.9878048780487805,0.9796747967479675,0.9695121951219512,0.9735772357723577,0.9735772357723577,-0.004645760743321732,down
2025-02-21,24.6,24.6,24.35,24.35,12700,1.0,0.997946611909651,0.9897330595482546,0.9794661190965093,0.9835728952772073,0.9835728952772073,0.9774127310061601,-0.0036667644470519426,sideways
2025-02-24,24.55,24.55,24.3,24.3,42000,1.0,0.9917695473251029,0.9814814814814815,0.9855967078189299,0.9855967078189299,0.9794238683127572,0.9526748971193415,-0.005805408583186374,down
2025-02-25,24.3,24.3,24.1,24.1,38800,1.0,0.9896265560165975,0.9937759336099584,0.9937759336099584,0.987551867219917,0.9605809128630705,0.9647302904564314,-0.0060758743331357605,down
2025-02-26,24.8,24.8,23.8,23.85,96600,1.0,1.0041928721174003,1.0041928721174003,0.9979035639412998,0.970649895178197,0.9748427672955974,0.9769392033542976,-0.005765199161425577,down
2025-02-27,23.85,24.0,23.8,23.95,16600,1.0,1.0,0.9937369519832986,0.9665970772442588,0.9707724425887265,0.9728601252609604,0.9770354906054279,-0.005219206680584548,down
2025-02-28,23.85,24.1,23.85,23.95,34300,1.0,0.9937369519832986,0.9665970772442588,0.9707724425887265,0.9728601252609604,0.9770354906054279,0.9791231732776617,-0.0032060841037876583,sideways
2025-03-03,23.95,23.95,23.75,23.8,28500,1.0,0.972689075630252,0.976890756302521,0.9789915966386554,0.9831932773109243,0.9852941176470588,0.9852941176470588,-0.0004501800720288135,sideways
2025-03-04,23.8,23.8,23.0,23.15,112200,1.0,1.0043196544276458,1.0064794816414688,1.0107991360691144,1.0129589632829374,1.0129589632829374,1.0129589632829374,0.0022369639000308634,sideways
2025-03-05,23.05,23.55,23.05,23.25,17000,1.0,1.0021505376344086,1.0064516129032257,1.0086021505376344,1.0086021505376344,1.0086021505376344,0.9978494623655914,0.000307219662058362,sideways
2025-03-06,23.65,23.65,23.2,23.3,19900,1.0,1.004291845493562,1.0064377682403434,1.0064377682403434,1.0064377682403434,0.9957081545064377,0.9914163090128756,-0.0015328019619865025,sideways
2025-03-07,23.5,23.5,23.1,23.4,17900,1.0,1.0021367521367521,1.0021367521367521,1.0021367521367521,0.9914529914529915,0.9871794871794873,0.9893162393162394,-0.002594627594627577,sideways
2025-03-10,23.4,23.45,23.3,23.45,17300,1.0,1.0,1.0,0.9893390191897654,0.9850746268656717,0.9872068230277186,0.9957356076759063,-0.0019037465732561524,sideways
2025-03-11,23.2,23.45,23.1,23.45,13100,1.0,1.0,0.9893390191897654,0.9850746268656717,0.9872068230277186,0.9957356076759063,0.9957356076759063,-0.0008376484922326913,sideways
2025-03-12,23.45,23.5,23.3,23.45,19900,1.0,0.9893390191897654,0.9850746268656717,0.9872068230277186,0.9957356076759063,0.9957356076759063,0.9872068230277186,-0.0005330490405117126,sideways
2025-03-13,23.4,23.6,23.2,23.2,21100,1.0,0.9956896551724139,0.9978448275862069,1.0064655172413794,1.0064655172413794,0.9978448275862069,1.0,0.0004618226600985161,sideways
2025-03-14,23.2,23.4,23.05,23.1,43600,1.0,1.002164502164502,1.0108225108225108,1.0108225108225108,1.002164502164502,1.0043290043290043,1.0064935064935063,0.0005411255411255244,sideways
2025-03-17,23.1,23.3,23.05,23.15,41000,1.0,1.0086393088552916,1.0086393088552916,1.0,1.002159827213823,1.0043196544276458,1.0043196544276458,-7.713668620795706e-05,sideways
2025-03-18,23.2,23.45,23.2,23.35,12100,1.0,1.0,0.9914346895074945,0.9935760171306209,0.9957173447537473,0.9957173447537473,0.9935760171306209,-0.0008412358519424921,sideways
2025-03-19,23.4,23.4,23.15,23.35,6700,1.0,0.9914346895074945,0.9935760171306209,0.9957173447537473,0.9957173447537473,0.9935760171306209,0.9978586723768736,8.031882094075281e-18,sideways
2025-03-20,23.4,23.4,23.1,23.15,19900,1.0,1.002159827213823,1.0043196544276458,1.0043196544276458,1.002159827213823,1.0064794816414688,1.0043196544276458,0.0006942301758716524,sideways
