time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2025-02-05,12.8,12.9,12.6,12.7,825200,1.0,0.9921259842519685,1.0,1.0157480314960632,1.0236220472440944,1.0236220472440944,1.0236220472440944,0.005624296962879629,up
2025-02-06,12.7,12.8,12.5,12.6,1191100,1.0,1.007936507936508,1.023809523809524,1.0317460317460319,1.0317460317460319,1.0317460317460319,1.0634920634920635,0.008786848072562364,up
2025-02-07,12.6,12.8,12.6,12.7,1005100,1.0,1.0157480314960632,1.0236220472440944,1.0236220472440944,1.0236220472440944,1.0551181102362206,1.0551181102362206,0.008717660292463451,up
2025-02-10,12.7,13.2,12.5,12.9,2317400,1.0,1.0077519379844961,1.0077519379844961,1.0077519379844961,1.0387596899224807,1.0387596899224807,1.0465116279069766,0.008305647840531552,up
2025-02-11,12.9,13.1,12.9,13.0,672300,1.0,1.0,1.0,1.0307692307692309,1.0307692307692309,1.0384615384615385,1.0384615384615385,0.007967032967032986,up
2025-02-12,13.0,13.1,12.8,13.0,1081400,1.0,1.0,1.0307692307692309,1.0307692307692309,1.0384615384615385,1.0384615384615385,1.0307692307692309,0.006318681318681335,up
2025-02-13,13.0,13.1,12.8,13.0,1596300,1.0,1.0307692307692309,1.0307692307692309,1.0384615384615385,1.0384615384615385,1.0307692307692309,1.0307692307692309,0.003571428571428581,sideways
2025-02-14,13.0,13.5,13.0,13.4,3311000,1.0,1.0,1.007462686567164,1.007462686567164,1.0,1.0,1.007462686567164,0.0005330490405117207,sideways
2025-02-17,13.3,13.6,13.3,13.4,2016800,1.0,1.007462686567164,1.007462686567164,1.0,1.0,1.007462686567164,1.007462686567164,0.0005330490405117206,sideways
2025-02-18,13.4,13.5,13.3,13.5,1386600,1.0,1.0,0.9925925925925926,0.9925925925925926,1.0,1.0,0.9925925925925926,-0.0005291005291005298,sideways
2025-02-19,13.5,13.7,13.4,13.5,1206900,1.0,0.9925925925925926,0.9925925925925926,1.0,1.0,0.9925925925925926,0.9851851851851853,-0.0013227513227513123,sideways
2025-02-20,13.5,13.6,13.3,13.4,788100,1.0,1.0,1.007462686567164,1.007462686567164,1.0,0.9925373134328358,1.0,-0.0007995735607675887,sideways
2025-02-21,13.4,13.5,13.2,13.4,1042100,1.0,1.007462686567164,1.007462686567164,1.0,0.9925373134328358,1.0,1.007462686567164,-0.00026652452025586435,sideways
2025-02-24,13.4,13.5,13.2,13.5,1206200,1.0,1.0,0.9925925925925926,0.9851851851851853,0.9925925925925926,1.0,1.0,1.6391596110357717e-19,sideways
2025-02-25,13.5,13.6,13.2,13.5,1136400,1.0,0.9925925925925926,0.9851851851851853,0.9925925925925926,1.0,1.0,0.9925925925925926,0.00026455026455026104,sideways
2025-02-26,13.4,13.6,13.3,13.4,855400,1.0,0.9925373134328358,1.0,1.007462686567164,1.007462686567164,1.0,0.9776119402985074,-0.0015991471215351894,sideways
2025-02-27,13.4,13.5,13.2,13.3,1385400,1.0,1.0075187969924813,1.0150375939849623,1.0150375939849623,1.0075187969924813,0.9849624060150375,0.9774436090225563,-0.004296455424274984,down
2025-02-28,13.4,13.6,13.3,13.4,1512200,1.0,1.007462686567164,1.007462686567164,1.0,0.9776119402985074,0.9701492537313433,0.9701492537313433,-0.0069296375266524384,down
2025-03-03,13.4,13.6,13.3,13.5,863800,1.0,1.0,0.9925925925925926,0.9703703703703703,0.9629629629629629,0.9629629629629629,0.9703703703703703,-0.006878306878306887,down
2025-03-04,13.5,13.5,13.2,13.5,1072900,1.0,0.9925925925925926,0.9703703703703703,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9629629629629629,-0.005820105820105827,down
2025-03-05,13.4,13.4,13.2,13.4,564900,1.0,0.9776119402985074,0.9701492537313433,0.9701492537313433,0.9776119402985074,0.9701492537313433,0.9701492537313433,-0.0034648187633262192,sideways
2025-03-06,13.3,13.4,13.0,13.1,1138600,1.0,0.9923664122137404,0.9923664122137404,1.0,0.9923664122137404,0.9923664122137404,0.9923664122137404,-0.0008178844056706663,sideways
2025-03-07,13.1,13.1,12.8,13.0,1377600,1.0,1.0,1.0076923076923077,1.0,1.0,1.0,1.0,-0.0002747252747252737,sideways
2025-03-10,12.9,13.1,12.8,13.0,731700,1.0,1.0076923076923077,1.0,1.0,1.0,1.0,1.0076923076923077,0.0002747252747252738,sideways
2025-03-11,13.0,13.1,12.8,13.1,743600,1.0,0.9923664122137404,0.9923664122137404,0.9923664122137404,0.9923664122137404,1.0,0.9770992366412214,-0.0019083969465648763,sideways
2025-03-12,13.1,13.1,12.9,13.0,354500,1.0,1.0,1.0,1.0,1.0076923076923077,0.9846153846153847,0.9769230769230769,-0.0032967032967032963,sideways
2025-03-13,13.0,13.1,12.8,13.0,802600,1.0,1.0,1.0,1.0076923076923077,0.9846153846153847,0.9769230769230769,0.9692307692307692,-0.005494505494505494,down
2025-03-14,13.0,13.3,12.9,13.0,989100,1.0,1.0,1.0076923076923077,0.9846153846153847,0.9769230769230769,0.9692307692307692,0.9692307692307692,-0.0065934065934065925,down
2025-03-17,13.0,13.2,12.8,13.0,324200,1.0,1.0076923076923077,0.9846153846153847,0.9769230769230769,0.9692307692307692,0.9692307692307692,0.9769230769230769,-0.00576923076923077,down
2025-03-18,13.1,13.3,13.0,13.1,1257700,1.0,0.9770992366412214,0.9694656488549618,0.9618320610687023,0.9618320610687023,0.9694656488549618,0.9618320610687023,-0.004907306434023989,down
2025-03-19,13.2,13.2,12.8,12.8,756700,1.0,0.9921874999999999,0.9843749999999999,0.9843749999999999,0.9921874999999999,0.9843749999999999,0.9765625,-0.0027901785714285706,sideways
2025-03-20,13.0,13.0,12.5,12.7,961200,1.0,0.9921259842519685,0.9921259842519685,1.0,0.9921259842519685,0.984251968503937,0.9763779527559056,-0.003093363329583796,sideways
