time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2025-01-14,21.9,21.9,21.8,21.8,5400,1.0,1.0,0.9954128440366972,1.0,0.9954128440366972,1.0045871559633026,1.0,0.00032765399737875805,sideways
2025-01-15,21.8,21.8,21.8,21.8,17200,1.0,0.9954128440366972,1.0,0.9954128440366972,1.0045871559633026,1.0,1.0091743119266054,0.0014744429882044508,sideways
2025-01-16,21.8,21.8,21.7,21.7,6900,1.0,1.0046082949308757,1.0,1.0092165898617511,1.0046082949308757,1.0138248847926268,1.0645161290322582,0.007735352205398304,up
2025-01-17,21.8,21.8,21.7,21.8,4300,1.0,0.9954128440366972,1.0045871559633026,1.0,1.0091743119266054,1.0596330275229358,1.0779816513761467,0.01310615989515071,up
2025-01-20,22.0,22.0,21.7,21.7,6700,1.0,1.0092165898617511,1.0046082949308757,1.0138248847926268,1.0645161290322582,1.0829493087557605,1.0783410138248848,0.015799868334430554,up
2025-01-21,21.7,22.0,21.7,21.9,7700,1.0,0.995433789954338,1.0045662100456623,1.0547945205479454,1.0730593607305936,1.0684931506849316,1.0639269406392695,0.014514024787997393,up
2025-01-22,21.9,21.9,21.8,21.8,4400,1.0,1.0091743119266054,1.0596330275229358,1.0779816513761467,1.073394495412844,1.0688073394495412,1.0825688073394495,0.01359764089121886,up
2025-01-23,21.8,22.0,21.8,22.0,1500,1.0,1.05,1.0681818181818181,1.0636363636363635,1.059090909090909,1.0727272727272728,1.0727272727272728,0.00909090909090909,up
2025-01-24,22.0,23.6,22.0,23.1,46200,1.0,1.0173160173160172,1.0129870129870129,1.0086580086580086,1.0216450216450217,1.0216450216450217,1.0216450216450217,0.002937538651824389,sideways
2025-02-03,23.3,23.7,22.9,23.5,18500,1.0,0.9957446808510638,0.9914893617021276,1.0042553191489363,1.0042553191489363,1.0042553191489363,1.0127659574468086,0.002431610942249267,sideways
2025-02-04,23.5,23.5,23.0,23.4,15100,1.0,0.9957264957264959,1.0085470085470087,1.0085470085470087,1.0085470085470087,1.0170940170940173,1.0769230769230769,0.009768009768009765,up
2025-02-05,23.3,23.3,23.0,23.3,16700,1.0,1.0128755364806867,1.0128755364806867,1.0128755364806867,1.0214592274678111,1.0815450643776823,1.094420600858369,0.015328019619865088,up
2025-02-06,23.4,23.7,23.3,23.6,25400,1.0,1.0,1.0,1.0084745762711864,1.0677966101694913,1.0805084745762712,1.059322033898305,0.01452784503631959,up
2025-02-07,23.4,24.0,23.4,23.6,24500,1.0,1.0,1.0084745762711864,1.0677966101694913,1.0805084745762712,1.059322033898305,1.059322033898305,0.01316585956416462,up
2025-02-10,23.6,23.8,23.3,23.6,32100,1.0,1.0084745762711864,1.0677966101694913,1.0805084745762712,1.059322033898305,1.059322033898305,1.1016949152542372,0.014225181598062932,up
2025-02-11,23.8,24.2,23.7,23.8,48200,1.0,1.0588235294117647,1.0714285714285714,1.050420168067227,1.050420168067227,1.0924369747899159,1.0756302521008403,0.009753901560624235,up
2025-02-12,24.0,26.1,23.8,25.2,180300,1.0,1.0119047619047619,0.9920634920634921,0.9920634920634921,1.0317460317460319,1.015873015873016,1.0119047619047619,0.0029761904761904886,sideways
2025-02-13,25.4,26.0,25.1,25.5,61800,1.0,0.9803921568627451,0.9803921568627451,1.0196078431372548,1.003921568627451,1.0,0.9843137254901961,0.0005602240896358642,sideways
2025-02-14,26.0,26.0,24.8,25.0,48700,1.0,1.0,1.04,1.024,1.02,1.004,1.024,0.0021428571428571434,sideways
2025-02-17,25.0,25.4,24.5,25.0,30300,1.0,1.04,1.024,1.02,1.004,1.024,1.008,-0.0010000000000000002,sideways
2025-02-18,25.3,26.0,24.6,26.0,47300,1.0,0.9846153846153847,0.9807692307692307,0.9653846153846154,0.9846153846153847,0.9692307692307692,0.9615384615384616,-0.005082417582417579,down
2025-02-19,26.0,26.0,25.3,25.6,18700,1.0,0.99609375,0.98046875,1.0,0.9843749999999999,0.9765625,0.9765625,-0.0037667410714285745,sideways
2025-02-20,25.6,25.6,25.4,25.5,13800,1.0,0.9843137254901961,1.003921568627451,0.988235294117647,0.9803921568627451,0.9803921568627451,0.9764705882352941,-0.0036414565826330633,sideways
2025-02-21,25.4,25.4,25.0,25.1,18200,1.0,1.0199203187250996,1.00398406374502,0.99601593625498,0.99601593625498,0.99203187250996,0.99203187250996,-0.0031303357996585296,sideways
2025-02-24,25.3,25.6,25.0,25.6,23000,1.0,0.9843749999999999,0.9765625,0.9765625,0.9726562499999999,0.9726562499999999,0.9726562499999999,-0.003906250000000016,sideways
2025-02-25,25.6,25.6,24.9,25.2,24400,1.0,0.9920634920634921,0.9920634920634921,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,-0.0017006802721088608,sideways
2025-02-26,25.2,25.3,25.0,25.0,24000,1.0,1.0,0.996,0.996,0.996,0.996,1.02,0.0018571428571428584,sideways
2025-02-27,25.0,25.3,25.0,25.0,13900,1.0,0.996,0.996,0.996,0.996,1.02,1.004,0.002142857142857144,sideways
2025-02-28,25.0,25.1,24.5,24.9,10600,1.0,1.0,1.0,1.0,1.0240963855421688,1.0080321285140563,0.995983935742972,0.0010040160642570445,sideways
2025-03-03,24.9,25.1,24.8,24.9,28400,1.0,1.0,1.0,1.0240963855421688,1.0080321285140563,0.995983935742972,0.995983935742972,-0.0004302925989672832,sideways
2025-03-04,24.9,25.1,24.9,24.9,5900,1.0,1.0,1.0240963855421688,1.0080321285140563,0.995983935742972,0.995983935742972,0.9839357429718876,-0.003012048192771078,sideways
2025-03-05,24.9,24.9,24.8,24.9,9700,1.0,1.0240963855421688,1.0080321285140563,0.995983935742972,0.995983935742972,0.9839357429718876,1.0040160642570282,-0.002868617326448651,sideways
2025-03-06,24.9,25.6,24.8,25.5,65500,1.0,0.9843137254901961,0.9725490196078431,0.9725490196078431,0.9607843137254902,0.9803921568627451,0.9764705882352941,-0.0032212885154061692,sideways
2025-03-07,25.8,25.8,25.1,25.1,8500,1.0,0.9880478087649402,0.9880478087649402,0.9760956175298804,0.99601593625498,0.99203187250996,0.99203187250996,-0.0002845759817871606,sideways
2025-03-10,25.1,25.1,24.8,24.8,12600,1.0,1.0,0.9879032258064516,1.0080645161290323,1.004032258064516,1.004032258064516,1.0,0.0008640552995391577,sideways
2025-03-11,24.7,24.8,24.5,24.8,23300,1.0,0.9879032258064516,1.0080645161290323,1.004032258064516,1.004032258064516,1.0,1.0,0.000720046082949304,sideways
2025-03-12,24.7,24.7,24.5,24.5,4800,1.0,1.0204081632653061,1.0163265306122449,1.0163265306122449,1.0122448979591836,1.0122448979591836,1.0040816326530613,-0.00029154518950437713,sideways
2025-03-13,24.5,25.2,24.4,25.0,19800,1.0,0.996,0.996,0.992,0.992,0.9840000000000001,0.972,-0.003999999999999994,sideways
2025-03-14,25.0,25.0,24.5,24.9,13900,1.0,1.0,0.995983935742972,0.995983935742972,0.9879518072289157,0.9759036144578314,0.995983935742972,-0.0024383247274813442,sideways
2025-03-17,24.5,24.9,24.3,24.9,14900,1.0,0.995983935742972,0.995983935742972,0.9879518072289157,0.9759036144578314,0.995983935742972,0.995983935742972,-0.0011474469305794543,sideways
2025-03-18,24.4,25.0,24.4,24.8,2700,1.0,1.0,0.9919354838709677,0.9798387096774194,1.0,1.0,0.9959677419354838,-0.00014400921658987362,sideways
2025-03-19,24.4,24.8,24.4,24.8,1900,1.0,0.9919354838709677,0.9798387096774194,1.0,1.0,0.9959677419354838,0.9798387096774194,-0.0011520737327189003,sideways
2025-03-20,24.9,24.9,24.5,24.6,800,1.0,0.9878048780487805,1.008130081300813,1.008130081300813,1.0040650406504064,0.9878048780487805,0.9918699186991868,-0.0010162601626016452,sideways
