time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2025-02-26,5.1,5.3,5.1,5.2,1110300,1.0,1.0961538461538463,1.0769230769230769,1.0961538461538463,1.0769230769230769,1.0384615384615385,1.0769230769230769,0.004120879120879113,sideways
2025-02-27,5.3,5.7,5.2,5.7,3366200,1.0,0.9824561403508771,1.0,0.9824561403508771,0.9473684210526316,0.9824561403508771,0.9649122807017544,-0.0056390977443609,down
2025-02-28,5.7,6.0,5.6,5.6,855000,1.0,1.017857142857143,1.0,0.9642857142857144,1.0,0.9821428571428572,0.9821428571428572,-0.004464285714285713,down
2025-03-03,5.7,6.0,5.6,5.7,641400,1.0,0.9824561403508771,0.9473684210526316,0.9824561403508771,0.9649122807017544,0.9649122807017544,0.9473684210526316,-0.006265664160400991,down
2025-03-04,5.8,5.8,5.4,5.6,986200,1.0,0.9642857142857144,1.0,0.9821428571428572,0.9821428571428572,0.9642857142857144,0.9821428571428572,-0.0025510204081632556,sideways
2025-03-05,5.6,5.7,5.4,5.4,763700,1.0,1.037037037037037,1.0185185185185184,1.0185185185185184,1.0,1.0185185185185184,1.0,-0.001984126984126985,sideways
2025-03-06,5.5,5.6,5.4,5.6,513300,1.0,0.9821428571428572,0.9821428571428572,0.9642857142857144,0.9821428571428572,0.9642857142857144,0.9642857142857144,-0.005102040816326511,down
2025-03-07,5.6,5.9,5.5,5.5,670700,1.0,1.0,0.9818181818181819,1.0,0.9818181818181819,0.9818181818181819,0.9818181818181819,-0.0032467532467532275,sideways
2025-03-10,5.6,5.6,5.4,5.5,320800,1.0,0.9818181818181819,1.0,0.9818181818181819,0.9818181818181819,0.9818181818181819,0.9818181818181819,-0.0025974025974025822,sideways
2025-03-11,5.5,5.6,5.3,5.4,562700,1.0,1.0185185185185184,1.0,1.0,1.0,1.0,0.9814814814814814,-0.003306878306878305,sideways
2025-03-12,5.4,5.6,5.4,5.5,258900,1.0,0.9818181818181819,0.9818181818181819,0.9818181818181819,0.9818181818181819,0.9636363636363636,0.9636363636363636,-0.0051948051948052035,down
2025-03-13,5.5,5.5,5.4,5.4,326800,1.0,1.0,1.0,1.0,0.9814814814814814,0.9814814814814814,0.9814814814814814,-0.0039682539682539845,sideways
2025-03-14,5.2,5.4,5.2,5.4,450600,1.0,1.0,1.0,0.9814814814814814,0.9814814814814814,0.9814814814814814,0.9814814814814814,-0.0039682539682539845,sideways
2025-03-17,5.4,5.5,5.4,5.4,211700,1.0,1.0,0.9814814814814814,0.9814814814814814,0.9814814814814814,0.9814814814814814,1.074074074074074,0.006613756613756594,up
2025-03-18,5.4,5.5,5.2,5.4,544900,1.0,0.9814814814814814,0.9814814814814814,0.9814814814814814,0.9814814814814814,1.074074074074074,1.1296296296296295,0.02050264550264549,up
2025-03-19,5.4,5.4,5.2,5.3,228200,1.0,1.0,1.0,1.0,1.0943396226415094,1.150943396226415,1.2641509433962266,0.04245283018867925,up
2025-03-20,5.3,5.5,5.2,5.3,599300,1.0,1.0,1.0,1.0943396226415094,1.150943396226415,1.2641509433962266,1.2452830188679245,0.05053908355795147,up
