time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2025-02-03,34.8,35.0,34.8,35.0,2900,1.0,1.0057142857142858,1.0142857142857142,1.0,1.0142857142857142,1.0114285714285713,1.0,0.0004081632653061112,sideways
2025-02-04,35.0,35.3,34.5,35.2,10800,1.0,1.0085227272727273,0.9943181818181818,1.0085227272727273,1.0056818181818181,0.9943181818181818,1.0056818181818181,-1.1965865160561133e-17,sideways
2025-02-05,35.1,35.5,35.1,35.5,6000,1.0,0.9859154929577465,1.0,0.9971830985915493,0.9859154929577465,0.9971830985915493,0.9971830985915493,0.0,sideways
2025-02-06,35.5,35.5,35.0,35.0,4900,1.0,1.0142857142857142,1.0114285714285713,1.0,1.0114285714285713,1.0114285714285713,1.0085714285714285,0.0007142857142856991,sideways
2025-02-07,35.3,35.5,35.3,35.5,5200,1.0,0.9971830985915493,0.9859154929577465,0.9971830985915493,0.9971830985915493,0.9943661971830985,1.0,0.00020120724346075645,sideways
2025-02-10,35.5,35.5,35.0,35.4,7200,1.0,0.9887005649717514,1.0,1.0,0.9971751412429378,1.0028248587570623,0.983050847457627,-0.000907990314769973,sideways
2025-02-11,35.4,35.4,35.0,35.0,3300,1.0,1.0114285714285713,1.0114285714285713,1.0085714285714285,1.0142857142857142,0.9942857142857142,0.9714285714285714,-0.004183673469387752,sideways
2025-02-12,35.0,35.5,35.0,35.4,6900,1.0,1.0,0.9971751412429378,1.0028248587570623,0.983050847457627,0.96045197740113,0.9943502824858759,-0.003934624697336542,sideways
2025-02-13,35.5,35.5,35.4,35.4,4500,1.0,0.9971751412429378,1.0028248587570623,0.983050847457627,0.96045197740113,0.9943502824858759,1.0028248587570623,-0.0014124293785310476,sideways
2025-02-14,35.4,35.4,35.3,35.3,6000,1.0,1.0056657223796035,0.9858356940509915,0.963172804532578,0.9971671388101985,1.0056657223796035,0.9801699716713882,-0.0017199514366653007,sideways
2025-02-17,35.3,35.5,35.3,35.5,3600,1.0,0.980281690140845,0.9577464788732394,0.991549295774648,1.0,0.9746478873239437,0.9746478873239437,-0.0016096579476861026,sideways
2025-02-18,35.4,35.4,34.8,34.8,7900,1.0,0.9770114942528736,1.0114942528735633,1.0201149425287357,0.9942528735632186,0.9942528735632186,0.9971264367816094,0.000307881773399049,sideways
2025-02-19,35.1,35.5,34.0,34.0,14500,1.0,1.035294117647059,1.0441176470588236,1.0176470588235293,1.0176470588235293,1.0205882352941178,1.0147058823529411,-0.00042016806722689745,sideways
2025-02-20,35.2,35.4,35.2,35.2,9500,1.0,1.0085227272727273,0.9829545454545454,0.9829545454545454,0.9857954545454546,0.9801136363636362,0.9943181818181818,-0.0025365259740259866,sideways
2025-02-21,35.3,35.5,35.3,35.5,8300,1.0,0.9746478873239437,0.9746478873239437,0.9774647887323944,0.971830985915493,0.9859154929577465,0.9774647887323944,-0.0017102615694164953,sideways
2025-02-24,35.4,35.4,34.6,34.6,11300,1.0,1.0,1.0028901734104048,0.9971098265895953,1.0115606936416184,1.0028901734104048,0.9971098265895953,0.00020644095788604247,sideways
2025-02-25,35.1,35.5,34.6,34.6,7700,1.0,1.0028901734104048,0.9971098265895953,1.0115606936416184,1.0028901734104048,0.9971098265895953,0.9942196531791907,-0.0008257638315441897,sideways
2025-02-26,35.1,35.1,34.5,34.7,4900,1.0,0.994236311239193,1.0086455331412103,1.0,0.994236311239193,0.9913544668587895,1.0086455331412103,0.00020584602717166328,sideways
2025-02-27,35.0,35.3,34.5,34.5,6000,1.0,1.0144927536231885,1.0057971014492755,1.0,0.9971014492753623,1.0144927536231885,1.0057971014492755,0.00031055900621118626,sideways
2025-02-28,35.1,35.1,34.5,35.0,6900,1.0,0.9914285714285715,0.9857142857142858,0.9828571428571428,1.0,0.9914285714285715,0.9857142857142858,-0.0010204081632653023,sideways
2025-03-03,35.0,35.0,34.7,34.7,4300,1.0,0.994236311239193,0.9913544668587895,1.0086455331412103,1.0,0.994236311239193,1.0028818443804033,0.0006175380815150138,sideways
2025-03-04,34.8,34.8,34.5,34.5,6100,1.0,0.9971014492753623,1.0144927536231885,1.0057971014492755,1.0,1.008695652173913,1.0,0.0003105590062111784,sideways
2025-03-05,34.7,34.9,34.4,34.4,7300,1.0,1.0174418604651163,1.0087209302325582,1.002906976744186,1.0116279069767442,1.002906976744186,1.002906976744186,-0.0006229235880398684,sideways
2025-03-06,34.8,35.0,34.8,35.0,9900,1.0,0.9914285714285715,0.9857142857142858,0.9942857142857142,0.9857142857142858,0.9857142857142858,0.9857142857142858,-0.0019387755102040804,sideways
2025-03-07,34.9,34.9,34.7,34.7,7300,1.0,0.994236311239193,1.0028818443804033,0.994236311239193,0.994236311239193,0.994236311239193,0.994236311239193,-0.0009263071222725483,sideways
2025-03-10,34.7,34.9,34.5,34.5,6100,1.0,1.008695652173913,1.0,1.0,1.0,1.0,1.0,-0.0006211180124223566,sideways
2025-03-11,34.8,34.8,34.4,34.8,6500,1.0,0.9913793103448276,0.9913793103448276,0.9913793103448276,0.9913793103448276,0.9913793103448276,0.9971264367816094,-0.00030788177339899337,sideways
2025-03-12,34.8,34.8,34.5,34.5,10600,1.0,1.0,1.0,1.0,1.0,1.0057971014492755,1.0028985507246377,0.0007246376811594345,sideways
2025-03-13,34.5,34.5,34.5,34.5,500,1.0,1.0,1.0,1.0,1.0057971014492755,1.0028985507246377,0.9942028985507245,-0.0002070393374741241,sideways
2025-03-14,34.5,34.7,34.5,34.5,5300,1.0,1.0,1.0,1.0057971014492755,1.0028985507246377,0.9942028985507245,0.9942028985507245,-0.0009316770186335586,sideways
2025-03-17,34.7,34.7,33.5,34.5,7600,1.0,1.0,1.0057971014492755,1.0028985507246377,0.9942028985507245,0.9942028985507245,1.0,-0.0008281573498964966,sideways
2025-03-18,34.3,34.5,34.3,34.5,7000,1.0,1.0057971014492755,1.0028985507246377,0.9942028985507245,0.9942028985507245,1.0,0.9855072463768116,-0.00227743271221533,sideways
2025-03-19,34.5,34.7,34.0,34.7,4000,1.0,0.9971181556195965,0.988472622478386,0.988472622478386,0.994236311239193,0.9798270893371757,0.9913544668587895,-0.001955537258130936,sideways
2025-03-20,34.5,34.7,34.0,34.6,8600,1.0,0.991329479768786,0.991329479768786,0.9971098265895953,0.9826589595375722,0.9942196531791907,0.991329479768786,-0.0010322047894302288,sideways
