time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2025-03-06,9.5,9.7,9.4,9.6,513900,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9791666666666667,0.9687500000000001,0.9791666666666667,-0.004836309523809507,down
2025-03-07,9.6,9.7,9.5,9.6,159900,1.0,0.9895833333333334,0.9895833333333334,0.9791666666666667,0.9687500000000001,0.9791666666666667,0.9791666666666667,-0.0037202380952380816,sideways
2025-03-10,9.6,9.7,9.5,9.5,221500,1.0,1.0,0.9894736842105264,0.9789473684210527,0.9894736842105264,0.9894736842105264,0.9894736842105264,-0.0018796992481202866,sideways
2025-03-11,9.5,9.6,9.3,9.5,280600,1.0,0.9894736842105264,0.9789473684210527,0.9894736842105264,0.9894736842105264,0.9894736842105264,0.9789473684210527,-0.0018796992481202937,sideways
2025-03-12,9.5,9.6,9.4,9.4,167300,1.0,0.9893617021276596,1.0,1.0,1.0,0.9893617021276596,0.9893617021276596,-0.001139817629179327,sideways
2025-03-13,9.4,9.5,9.3,9.3,346100,1.0,1.010752688172043,1.010752688172043,1.010752688172043,1.0,1.0,0.9892473118279569,-0.0023041474654377976,sideways
2025-03-14,9.3,9.5,9.3,9.4,200800,1.0,1.0,1.0,0.9893617021276596,0.9893617021276596,0.978723404255319,0.9893617021276596,-0.0030395136778115536,sideways
2025-03-17,9.4,9.5,9.3,9.4,78300,1.0,1.0,0.9893617021276596,0.9893617021276596,0.978723404255319,0.9893617021276596,0.9893617021276596,-0.0022796352583586616,sideways
2025-03-18,9.4,9.4,9.3,9.4,114000,1.0,0.9893617021276596,0.9893617021276596,0.978723404255319,0.9893617021276596,0.9893617021276596,0.9893617021276596,-0.001139817629179327,sideways
2025-03-19,9.4,9.4,9.2,9.3,259900,1.0,1.0,0.9892473118279569,1.0,1.0,1.0,0.9784946236559139,-0.0019201228878648292,sideways
2025-03-20,9.3,9.3,9.2,9.3,180100,1.0,0.9892473118279569,1.0,1.0,1.0,0.9784946236559139,0.9784946236559139,-0.0030721966205837256,sideways
