time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-12-25,66.58,68.75,66.58,67.77,1078560,1.0,0.989818503762727,0.989818503762727,0.9752102700309873,0.9883429245979048,0.9752102700309873,0.9518961192267966,-0.006250131748139699,down
2024-12-26,67.86,67.96,67.08,67.08,372493,1.0,1.0,0.9852415026833632,0.9985092426952893,0.9852415026833632,0.9616875372689327,0.9411150864639237,-0.00904570235965583,down
2024-12-27,67.47,67.47,66.78,67.08,413683,1.0,0.9852415026833632,0.9985092426952893,0.9852415026833632,0.9616875372689327,0.9411150864639237,0.952892069171139,-0.009514226083993516,down
2024-12-30,66.58,67.17,66.09,66.09,412076,1.0,1.013466485096081,1.0,0.9760932062339235,0.9552125888939325,0.9671659857769708,0.9567256771069752,-0.009543263515120089,down
2024-12-31,66.29,66.98,65.69,66.98,402044,1.0,0.9867124514780531,0.9631233203941475,0.9425201552702299,0.9543147208121827,0.9440131382502238,0.9483427888922066,-0.008899244977178696,down
2025-01-02,66.98,66.98,65.89,66.09,341740,1.0,0.9760932062339235,0.9552125888939325,0.9671659857769708,0.9567256771069752,0.9611136329247996,0.9597518535330609,-0.005328232064500797,down
2025-01-03,66.38,66.38,64.12,64.51,662457,1.0,0.9786079677569369,0.9908541311424585,0.9801581150209269,0.9846535420864981,0.9832584095489071,0.9939544256704387,-0.0005370153021679988,sideways
2025-01-06,64.51,64.81,63.03,63.13,842876,1.0,1.012513860288294,1.0015840329478851,1.0061777284967528,1.0047520988436558,1.0156819261840646,1.0218596546808174,0.0026815414903487234,sideways
2025-01-07,63.52,64.12,62.83,63.92,465093,1.0,0.9892052565707133,0.9937421777221527,0.992334167709637,1.0031289111389237,1.009230287859825,1.0015644555694618,0.0019332200965492736,sideways
2025-01-08,63.92,63.92,63.03,63.23,434273,1.0,1.0045864304918553,1.0031630555116242,1.014075597026728,1.0202435552743951,1.0124940692709157,1.0234066107860194,0.0036827003456767794,sideways
2025-01-09,63.23,63.72,62.93,63.52,156123,1.0,0.9985831234256927,1.0094458438287155,1.0155856423173804,1.0078715365239295,1.018734256926952,1.0357367758186398,0.005212081684058995,up
2025-01-10,63.92,63.92,63.03,63.43,338632,1.0,1.0108781333753745,1.0170266435440645,1.0093015923064794,1.0201797256818539,1.0372063692259184,1.040359451363708,0.006317425283214326,up
2025-01-13,63.43,64.12,62.93,64.12,323039,1.0,1.0060823456019963,0.9984404242046162,1.0092014971927634,1.026044915782907,1.0291640673736742,1.0152838427947597,0.004272123696640202,sideways
2025-01-14,64.21,64.51,63.72,64.51,230548,1.0,0.9924042784064485,1.0031002945279799,1.0198418849790731,1.022942179507053,1.0091458688575412,1.0,0.001904466638616375,sideways
2025-01-15,64.12,64.51,63.92,64.02,357840,1.0,1.0107778819119024,1.027647610121837,1.0307716338644173,1.0168697282099344,1.0076538581693222,1.0153077163386441,0.0010320435578167594,sideways
2025-01-16,64.02,64.71,63.92,64.71,234809,1.0,1.0166898470097359,1.0197805594189462,1.0060268891979602,0.9969092875907899,1.004481532993355,0.9908823983928298,-0.0026657394529438845,sideways
2025-01-17,64.71,65.99,64.61,65.79,567028,1.0,1.0030399756801944,0.9895120839033286,0.9805441556467548,0.9879920960632314,0.9746162030703754,0.9790241678066574,-0.004331965344277253,down
2025-01-20,65.79,66.09,64.51,65.99,387124,1.0,0.9865131080466737,0.9775723594484014,0.9849977269283225,0.9716623730868315,0.97605697833005,0.9865131080466737,-0.0024029614876712926,sideways
2025-01-21,66.09,66.09,65.1,65.1,278404,1.0,0.9909370199692782,0.9984639016897082,0.9849462365591399,0.9894009216589862,1.0,1.0076804915514592,0.0011465876673249734,sideways
2025-01-22,65.3,65.3,64.41,64.51,411778,1.0,1.0075957215935514,0.9939544256704387,0.9984498527360098,1.0091458688575412,1.0168966051774917,1.0091458688575412,0.002186814890271671,sideways
2025-01-23,64.51,65.0,64.41,65.0,339998,1.0,0.9864615384615385,0.9909230769230769,1.0015384615384615,1.0092307692307692,1.0015384615384615,1.0136923076923077,0.0031978021978021865,sideways
2025-01-24,65.1,65.1,64.12,64.12,1194291,1.0,1.0045227698066124,1.0152838427947597,1.0230817217716779,1.0152838427947597,1.0276044915782907,1.0276044915782907,0.00460631850993674,up
2025-02-03,64.31,64.41,63.72,64.41,186608,1.0,1.0107126222636236,1.0184753920198726,1.0107126222636236,1.0229777984784971,1.0229777984784971,1.033690420742121,0.004646572182669084,up
2025-02-04,64.81,65.5,64.51,65.1,397373,1.0,1.0076804915514592,1.0,1.0121351766513058,1.0121351766513058,1.0227342549923195,1.030414746543779,0.004767390827298688,up
2025-02-05,65.2,65.79,65.1,65.6,338249,1.0,0.9923780487804879,1.0044207317073173,1.0044207317073173,1.0149390243902439,1.0225609756097562,1.0210365853658538,0.0047854965156794585,up
2025-02-06,65.89,65.89,65.1,65.1,394631,1.0,1.0121351766513058,1.0121351766513058,1.0227342549923195,1.030414746543779,1.028878648233487,1.0227342549923195,0.004284617072635508,sideways
2025-02-07,65.3,66.48,65.3,65.89,810050,1.0,1.0,1.0104719987858553,1.0180604037031415,1.0165427227196844,1.0104719987858553,0.9984823190165428,0.0008022028055417182,sideways
2025-02-10,65.99,65.99,65.5,65.89,513605,1.0,1.0104719987858553,1.0180604037031415,1.0165427227196844,1.0104719987858553,0.9984823190165428,1.0104719987858553,-5.420289226620849e-06,sideways
2025-02-11,66.09,66.58,65.79,66.58,576757,1.0,1.007509762691499,1.0060078101531993,1.0,0.9881345749474317,1.0,1.0696905977771103,0.006292108312234469,up
2025-02-12,66.88,67.47,66.58,67.08,664358,1.0,0.9985092426952893,0.992546213476446,0.9807692307692308,0.992546213476446,1.0617173524150267,1.060226595110316,0.010967714456086533,up
2025-02-13,67.08,67.47,66.58,66.98,520505,1.0,0.9940280680800238,0.9822335025380711,0.9940280680800238,1.0633024783517466,1.0618094953717527,1.0603165123917586,0.014199334556157473,up
2025-02-14,66.98,67.27,66.48,66.58,617785,1.0,0.9881345749474317,1.0,1.0696905977771103,1.0681886452388105,1.0666866927005105,1.1111444878341845,0.019954512294554343,up
2025-02-17,66.48,66.88,65.79,65.79,499798,1.0,1.0120079039367684,1.082535339717282,1.081015351877185,1.0794953640370875,1.1244870041039672,1.1139990880072959,0.02013983888128894,up
2025-02-18,65.69,66.68,65.69,66.58,445520,1.0,1.0696905977771103,1.0681886452388105,1.0666866927005105,1.1111444878341845,1.100781015319916,1.0904175428056473,0.013442475217783119,up
2025-02-19,66.78,71.22,66.58,71.22,3066720,1.0,0.9985959000280821,0.9971918000561639,1.0387531592249368,1.0290648694187028,1.0193765796124683,1.0390339792193204,0.006804870221045445,up
2025-02-20,72.5,72.5,71.12,71.12,799005,1.0,0.99859392575928,1.0402137232845894,1.030511811023622,1.0208098987626546,1.0404949381327333,1.0179977502812148,0.004228266109593432,sideways
2025-02-21,71.12,71.81,69.94,71.02,1309705,1.0,1.0416784004505775,1.0319628273725712,1.0222472542945649,1.0419600112644327,1.0194311461560126,1.0222472542945649,0.0011515870780866569,sideways
2025-02-24,70.82,74.97,70.43,73.98,2335081,1.0,0.9906731549067316,0.9813463098134629,1.0002703433360367,0.9786428764530954,0.9813463098134629,0.9881048932143821,-0.0020372301394199445,sideways
2025-02-25,73.98,74.28,72.89,73.29,799075,1.0,0.9905853458862053,1.0096875426388319,0.9878564606358302,0.9905853458862053,0.9974075590121434,0.9974075590121434,-0.00047268190944000564,sideways
2025-02-26,73.29,73.98,72.3,72.6,1091093,1.0,1.019283746556474,0.9972451790633611,1.0,1.0068870523415978,1.0068870523415978,1.0151515151515154,0.0010822510822510929,sideways
2025-02-27,73.0,74.7,72.5,74.0,837089,1.0,0.9783783783783785,0.981081081081081,0.9878378378378377,0.9878378378378377,0.995945945945946,0.9905405405405405,0.00048262548262547396,sideways
2025-02-28,74.0,74.2,72.0,72.4,1058788,1.0,1.0027624309392265,1.0096685082872927,1.0096685082872927,1.0179558011049723,1.0124309392265192,1.0359116022099446,0.004834254143646385,up
2025-03-03,72.9,72.9,71.9,72.6,754001,1.0,1.0068870523415978,1.0068870523415978,1.0151515151515154,1.0096418732782368,1.0330578512396695,1.0275482093663912,0.00491932310114129,up
2025-03-04,72.0,73.6,71.6,73.1,1102229,1.0,1.0,1.0082079343365253,1.0027359781121752,1.0259917920656636,1.0205198358413132,1.009575923392613,0.003126832128200124,sideways
2025-03-05,73.2,74.4,72.3,73.1,818652,1.0,1.0082079343365253,1.0027359781121752,1.0259917920656636,1.0205198358413132,1.009575923392613,0.9876880984952121,-0.0005862810240375157,sideways
2025-03-06,73.5,74.8,73.1,73.7,726275,1.0,0.9945725915875169,1.01763907734057,1.0122116689280867,1.0013568521031206,0.9796472184531886,0.9620081411126188,-0.005718162434580338,down
2025-03-07,73.9,73.9,73.0,73.3,558584,1.0,1.0231923601637107,1.0177353342428377,1.0068212824010914,0.984993178717599,0.9672578444747614,0.965893587994543,-0.008818943675696734,down
2025-03-10,73.6,75.7,72.7,75.0,1791200,1.0,0.9946666666666666,0.984,0.9626666666666667,0.9453333333333334,0.944,0.9506666666666667,-0.010285714285714282,down
2025-03-11,73.8,74.9,73.8,74.6,698079,1.0,0.9892761394101877,0.9678284182305631,0.9504021447721182,0.9490616621983915,0.9557640750670242,0.9396782841823056,-0.00952700114898506,down
2025-03-12,74.6,75.0,73.6,73.8,557900,1.0,0.9783197831978321,0.9607046070460705,0.959349593495935,0.9661246612466124,0.9498644986449865,0.9688346883468835,-0.005178087495160674,down
2025-03-13,74.2,74.2,72.1,72.2,1058800,1.0,0.9819944598337951,0.9806094182825484,0.9875346260387811,0.9709141274238225,0.9903047091412742,0.9903047091412742,-0.0007914523149980335,sideways
2025-03-14,72.0,72.5,70.6,70.9,1005000,1.0,0.9985895627644569,1.0056417489421718,0.9887165021156556,1.008462623413258,1.008462623413258,1.0155148095909732,0.002468265162200294,sideways
2025-03-17,70.9,71.9,70.4,70.8,673600,1.0,1.0070621468926553,0.9901129943502824,1.0098870056497176,1.0098870056497176,1.0169491525423728,1.0240112994350283,0.003985068603712686,sideways
2025-03-18,70.5,72.1,70.5,71.3,477700,1.0,0.9831697054698457,1.002805049088359,1.002805049088359,1.0098176718092566,1.0168302945301544,1.0182328190743337,0.004608294930875571,up
2025-03-19,71.0,71.3,69.6,70.1,863300,1.0,1.0199714693295294,1.0199714693295294,1.0271041369472182,1.0342368045649073,1.035663338088445,1.042796005706134,0.006215610352557545,up
2025-03-20,71.0,71.7,70.2,71.5,522300,1.0,1.0,1.006993006993007,1.013986013986014,1.0153846153846153,1.0223776223776222,0.9916083916083916,0.0009990009990009845,sideways
