time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2025-01-08,156.9,157.0,146.4,147.7,1726300,1.0,1.009478672985782,0.9952606635071091,1.012186865267434,1.012186865267434,1.0101557210561949,1.080568720379147,0.009285230679949692,up
2025-01-09,148.0,150.5,147.8,149.1,385500,1.0,0.9859154929577465,1.0026827632461435,1.0026827632461435,1.000670690811536,1.0704225352112675,1.0885311871227366,0.015449841908594431,up
2025-01-10,146.6,153.0,145.3,147.0,797900,1.0,1.0170068027210883,1.0170068027210883,1.0149659863945577,1.0857142857142856,1.1040816326530614,1.1047619047619048,0.01989795918367349,up
2025-01-13,146.5,150.5,144.6,149.5,803600,1.0,1.0,0.9979933110367892,1.0675585284280935,1.08561872909699,1.0862876254180602,1.105685618729097,0.02061634018155759,up
2025-01-14,148.6,152.9,148.6,149.5,482200,1.0,0.9979933110367892,1.0675585284280935,1.08561872909699,1.0862876254180602,1.105685618729097,1.137123745819398,0.023053033922599143,up
2025-01-15,149.2,150.2,148.2,149.2,490400,1.0,1.0697050938337802,1.0878016085790887,1.0884718498659518,1.1079088471849867,1.1394101876675604,1.1226541554959786,0.01883856759862122,up
2025-01-16,150.0,159.6,148.5,159.6,1289600,1.0,1.0169172932330828,1.0175438596491229,1.0357142857142858,1.0651629072681705,1.049498746867168,1.0651629072681705,0.011009667024704626,up
2025-01-17,159.8,165.0,159.0,162.3,521400,1.0,1.0006161429451632,1.0184842883548983,1.0474430067775724,1.0320394331484903,1.0474430067775724,0.9969192852741836,0.003498811724320043,sideways
2025-01-20,165.0,165.0,161.5,162.4,361600,1.0,1.0178571428571428,1.0467980295566501,1.0314039408866995,1.0467980295566501,0.9963054187192119,1.003694581280788,-0.0011435608726249203,sideways
2025-01-21,163.7,166.2,162.0,165.3,483200,1.0,1.02843315184513,1.013309134906231,1.02843315184513,0.9788263762855415,0.9860859044162129,1.010889292196007,-0.003089620603232229,sideways
2025-01-22,166.0,174.7,164.3,170.0,669100,1.0,0.9852941176470589,1.0,0.951764705882353,0.9588235294117647,0.9829411764705882,0.95,-0.00699579831932774,down
2025-01-23,173.0,173.0,166.2,167.5,562100,1.0,1.0149253731343284,0.9659701492537314,0.9731343283582089,0.9976119402985074,0.9641791044776119,0.9665671641791045,-0.006076759061833695,down
2025-01-24,169.9,171.0,168.5,170.0,305100,1.0,0.951764705882353,0.9588235294117647,0.9829411764705882,0.95,0.9523529411764706,0.8858823529411765,-0.0125,down
2025-02-03,169.0,170.0,160.0,161.8,699800,1.0,1.007416563658838,1.0327564894932013,0.9981458590852904,1.0006180469715698,0.9307787391841779,0.9585908529048207,-0.011058626169874625,down
2025-02-04,162.6,164.3,161.6,163.0,575600,1.0,1.0251533742331287,0.99079754601227,0.9932515337423313,0.9239263803680982,0.9515337423312883,0.9883435582822085,-0.008895705521472392,down
2025-02-05,163.5,169.4,163.5,167.1,619400,1.0,0.9664871334530222,0.9688809096349492,0.9012567324955116,0.9281867145421903,0.9640933572710951,0.9437462597247157,-0.007651534581516638,down
2025-02-06,169.0,169.0,161.0,161.5,1307400,1.0,1.0024767801857586,0.9325077399380804,0.9603715170278637,0.9975232198142414,0.9764705882352941,0.9659442724458205,-0.0031844316674038064,sideways
2025-02-07,161.8,164.3,160.8,161.9,755000,1.0,0.9302038295243977,0.957998764669549,0.9950586781964175,0.974058060531192,0.9635577516985794,0.9394688079061149,-0.003529515573987466,sideways
2025-02-10,161.7,161.7,150.6,150.6,2652400,1.0,1.0298804780876494,1.0697211155378485,1.047144754316069,1.0358565737051793,1.0099601593625498,1.0265604249667994,0.00021343198634035256,sideways
2025-02-11,151.5,156.6,150.7,155.1,712200,1.0,1.0386847195357833,1.0167633784655061,1.0058027079303675,0.9806576402321083,0.996776273372018,0.9929078014184397,-0.005042829510914618,down
2025-02-12,156.0,162.0,154.0,161.1,976900,1.0,0.9788950962135319,0.968342644320298,0.9441340782122905,0.9596523898199876,0.9559279950341403,0.9447548106765984,-0.007870000886760662,down
2025-02-13,161.6,161.6,157.0,157.7,500600,1.0,0.9892200380469246,0.9644895370957515,0.9803424223208624,0.9765377298668358,0.9651236525047558,0.9651236525047558,-0.005027629314249485,down
2025-02-14,159.1,159.6,155.0,156.0,544400,1.0,0.975,0.991025641025641,0.9871794871794872,0.9756410256410256,0.9756410256410256,0.9487179487179487,-0.005998168498168499,down
2025-02-17,156.0,156.7,151.2,152.1,523400,1.0,1.0164365548980934,1.012491781722551,1.0006574621959237,1.0006574621959237,0.9730440499671269,0.9697567389875082,-0.006762468300929838,down
2025-02-18,152.1,155.0,151.7,154.6,373500,1.0,0.9961190168175938,0.9844760672703752,0.9844760672703752,0.9573091849935317,0.9540750323415266,0.9663648124191463,-0.007577157641840685,down
2025-02-19,153.2,155.0,152.3,154.0,264500,1.0,0.9883116883116883,0.9883116883116883,0.961038961038961,0.9577922077922078,0.9701298701298702,0.9597402597402598,-0.006702226345083473,down
2025-02-20,154.1,154.7,151.8,152.2,314600,1.0,1.0,0.9724047306176085,0.9691195795006571,0.9816031537450723,0.971090670170828,1.0111695137976349,-0.000539703397784843,sideways
2025-02-21,152.0,153.7,151.3,152.2,337900,1.0,0.9724047306176085,0.9691195795006571,0.9816031537450723,0.971090670170828,1.0111695137976349,1.0052562417871223,0.0034024779425568005,sideways
2025-02-24,152.2,152.2,144.0,148.0,1039900,1.0,0.9966216216216216,1.0094594594594595,0.9986486486486488,1.039864864864865,1.0337837837837838,1.0608108108108107,0.0102557915057915,up
2025-02-25,145.5,148.0,144.0,147.5,372800,1.0,1.0128813559322034,1.0020338983050847,1.0433898305084746,1.0372881355932204,1.064406779661017,1.073220338983051,0.012784503631961288,up
2025-02-26,150.0,150.0,147.0,149.4,381600,1.0,0.9892904953145918,1.0301204819277108,1.0240963855421685,1.0508701472556894,1.0595716198125837,1.0595716198125837,0.012143813348632633,up
2025-02-27,150.0,150.0,147.2,147.8,186200,1.0,1.04127198917456,1.0351826792963463,1.0622462787550744,1.0710419485791611,1.0710419485791611,1.0419485791610283,0.007901604484825067,up
2025-02-28,148.5,156.5,147.0,153.9,900100,1.0,0.9941520467836257,1.0201429499675114,1.0285899935022742,1.0285899935022742,1.000649772579597,0.9844054580896686,-0.0009050403787245914,sideways
2025-03-03,155.0,155.0,152.1,153.0,267200,1.0,1.026143790849673,1.034640522875817,1.034640522875817,1.0065359477124183,0.9901960784313726,0.9928104575163399,-0.0043417366946778635,down
2025-03-04,153.0,159.4,151.5,157.0,890400,1.0,1.0082802547770702,1.0082802547770702,0.9808917197452229,0.964968152866242,0.967515923566879,0.959872611464968,-0.008757961783439511,down
2025-03-05,155.6,159.5,155.6,158.3,545000,1.0,1.0,0.9728363866077068,0.9570435881238155,0.9595704358812381,0.9519898926089702,0.9519898926089702,-0.009047017417200634,down
2025-03-06,159.9,159.9,156.8,158.3,344700,1.0,0.9728363866077068,0.9570435881238155,0.9595704358812381,0.9519898926089702,0.9519898926089702,0.9248262792166771,-0.009723851637938825,down
2025-03-07,158.9,158.9,154.0,154.0,502100,1.0,0.9837662337662337,0.9863636363636364,0.9785714285714285,0.9785714285714285,0.9506493506493506,0.9090909090909091,-0.012384044526901675,down
2025-03-10,154.2,154.2,151.2,151.5,418400,1.0,1.0026402640264027,0.9947194719471947,0.9947194719471947,0.9663366336633664,0.9240924092409241,0.9702970297029703,-0.009806694955209812,down
2025-03-11,150.0,152.9,150.0,151.9,239700,1.0,0.9921000658327846,0.9921000658327846,0.9637919684002634,0.9216589861751152,0.9677419354838709,0.9670836076366031,-0.007782375623060277,down
2025-03-12,152.7,152.8,150.0,150.7,268200,1.0,1.0,0.971466489714665,0.9289980092899801,0.9754479097544791,0.9747843397478435,0.9621765096217652,-0.005711441842828691,down
2025-03-13,150.2,152.5,149.8,150.7,284400,1.0,0.971466489714665,0.9289980092899801,0.9754479097544791,0.9747843397478435,0.9621765096217652,0.971466489714665,-0.0020855057351407604,sideways
2025-03-14,151.0,151.7,145.0,146.4,351500,1.0,0.9562841530054644,1.0040983606557377,1.0034153005464481,0.9904371584699453,1.0,0.9808743169398906,0.0005854800936768034,sideways
2025-03-17,146.8,146.8,139.5,140.0,758500,1.0,1.05,1.0492857142857144,1.0357142857142858,1.0457142857142858,1.0257142857142856,1.0142857142857142,-0.00033163265306124305,sideways
2025-03-18,140.6,149.0,140.6,147.0,460600,1.0,0.9993197278911565,0.9863945578231292,0.9959183673469388,0.9768707482993196,0.9659863945578231,0.9591836734693877,-0.007094266277939762,down
2025-03-19,147.5,150.7,146.9,146.9,307000,1.0,0.9870660313138189,0.9965963240299524,0.9775357385976854,0.966643975493533,0.9598366235534377,0.9591558883594282,-0.007390839249246323,down
2025-03-20,147.5,147.5,143.6,145.0,178000,1.0,1.0096551724137932,0.9903448275862069,0.9793103448275862,0.9724137931034482,0.9717241379310345,0.9572413793103449,-0.007931034482758616,down
