time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2025-01-20,38.4,39.45,38.4,39.4,12811,1.0,1.0063451776649746,1.0088832487309645,1.0126903553299493,1.0114213197969544,1.0088832487309645,1.0114213197969544,0.0014956490210297447,sideways
2025-01-21,39.4,39.85,39.2,39.65,10100,1.0,1.0025220680958387,1.0063051702395964,1.0050441361916773,1.0025220680958387,1.0050441361916773,1.008827238335435,0.000990812466222314,sideways
2025-01-22,39.65,39.9,39.25,39.75,15800,1.0,1.0037735849056604,1.0025157232704403,1.0,1.0025157232704403,1.0062893081761006,1.0050314465408805,0.0007187780772686431,sideways
2025-01-23,39.6,39.9,39.4,39.9,14400,1.0,0.9987468671679198,0.9962406015037595,0.9987468671679198,1.0025062656641603,1.0012531328320804,1.0012531328320804,0.0005370569280343993,sideways
2025-01-24,39.9,39.9,39.6,39.85,6600,1.0,0.9974905897114178,1.0,1.0037641154328731,1.0025094102885823,1.0025094102885823,0.9974905897114178,0.0001792435920415978,sideways
2025-02-03,39.8,39.85,39.1,39.75,10700,1.0,1.0025157232704403,1.0062893081761006,1.0050314465408805,1.0050314465408805,1.0,1.0,-0.00022461814914645096,sideways
2025-02-04,40.0,40.0,39.5,39.85,6000,1.0,1.0037641154328731,1.0025094102885823,1.0025094102885823,0.9974905897114178,0.9974905897114178,1.0025094102885823,-0.00035848718408315204,sideways
2025-02-05,39.7,40.0,39.6,40.0,27000,1.0,0.99875,0.99875,0.99375,0.99375,0.99875,1.0,-0.00017857142857142863,sideways
2025-02-06,40.0,40.3,39.95,39.95,2500,1.0,1.0,0.9949937421777221,0.9949937421777221,1.0,1.0012515644555693,1.0112640801001251,0.0014750581083497114,sideways
2025-02-07,40.4,40.4,39.75,39.95,4200,1.0,0.9949937421777221,0.9949937421777221,1.0,1.0012515644555693,1.0112640801001251,0.9924906132665832,0.000581083497228673,sideways
2025-02-10,39.95,39.95,39.25,39.75,6600,1.0,1.0,1.0050314465408805,1.0062893081761006,1.0163522012578616,0.9974842767295597,1.0163522012578616,0.001976639712488768,sideways
2025-02-11,39.2,39.75,39.0,39.75,4600,1.0,1.0050314465408805,1.0062893081761006,1.0163522012578616,0.9974842767295597,1.0163522012578616,1.0163522012578616,0.0022461814914645096,sideways
2025-02-12,39.75,40.0,39.6,39.95,14600,1.0,1.0012515644555693,1.0112640801001251,0.9924906132665832,1.0112640801001251,1.0112640801001251,1.0262828535669586,0.0035311997139281233,sideways
2025-02-13,40.0,40.2,39.9,40.0,12500,1.0,1.01,0.99125,1.01,1.01,1.025,1.03375,0.005357142857142845,up
2025-02-14,39.8,40.5,39.0,40.4,8000,1.0,0.9814356435643564,1.0,1.0,1.0148514851485149,1.0235148514851486,1.0222772277227723,0.005922913719943436,up
2025-02-17,40.4,40.4,39.1,39.65,11700,1.0,1.0189155107187895,1.0189155107187895,1.034047919293821,1.042875157629256,1.0416141235813368,1.0491803278688525,0.007746352008647093,up
2025-02-18,39.65,40.4,39.6,40.4,13600,1.0,1.0,1.0148514851485149,1.0235148514851486,1.0222772277227723,1.0297029702970297,1.0272277227722773,0.005304101838755307,up
2025-02-19,40.0,40.5,40.0,40.4,1100,1.0,1.0148514851485149,1.0235148514851486,1.0222772277227723,1.0297029702970297,1.0272277227722773,1.0222772277227723,0.0034918670438472397,sideways
2025-02-20,40.35,41.2,40.1,41.0,32900,1.0,1.0085365853658537,1.0073170731707317,1.0146341463414634,1.0121951219512195,1.0073170731707317,1.0036585365853659,0.0004790940766550527,sideways
2025-02-21,41.0,41.35,40.0,41.35,74800,1.0,0.9987908101571946,1.0060459492140266,1.003627569528416,0.9987908101571946,0.9951632406287787,1.0012091898428053,-0.0003886681637588564,sideways
2025-02-24,41.25,41.3,40.55,41.3,4400,1.0,1.0072639225181599,1.0048426150121066,1.0,0.9963680387409202,1.0024213075060533,0.9878934624697336,-0.0019456935316499522,sideways
2025-02-25,41.65,41.85,40.5,41.6,6300,1.0,0.9975961538461539,0.9927884615384615,0.9891826923076923,0.9951923076923076,0.9807692307692306,0.9807692307692306,-0.0031765109890110163,sideways
2025-02-26,41.0,41.5,40.4,41.5,46700,1.0,0.9951807228915662,0.9915662650602409,0.9975903614457831,0.9831325301204819,0.9831325301204819,0.9915662650602409,-0.0020654044750430377,sideways
2025-02-27,41.45,41.45,40.5,41.3,5600,1.0,0.9963680387409202,1.0024213075060533,0.9878934624697336,0.9878934624697336,0.9963680387409202,1.0024213075060533,-0.0002594258042199915,sideways
2025-02-28,41.15,41.15,40.5,41.15,3200,1.0,1.006075334143378,0.991494532199271,0.991494532199271,1.0,1.006075334143378,1.0048602673147025,0.0008245096337441574,sideways
2025-03-03,41.15,41.4,41.15,41.4,10700,1.0,0.9855072463768115,0.9855072463768115,0.9939613526570048,1.0,0.9987922705314011,0.9975845410628019,0.001207729468599047,sideways
2025-03-04,41.3,41.5,40.8,40.8,4900,1.0,1.0,1.008578431372549,1.0147058823529411,1.013480392156863,1.0122549019607843,1.0183823529411764,0.0030199579831932744,sideways
2025-03-05,40.8,41.35,40.5,40.8,5800,1.0,1.008578431372549,1.0147058823529411,1.013480392156863,1.0122549019607843,1.0183823529411764,1.0147058823529411,0.002188375350140048,sideways
2025-03-06,40.8,41.25,40.8,41.15,5900,1.0,1.006075334143378,1.0048602673147025,1.0036452004860268,1.0097205346294045,1.006075334143378,1.0121506682867558,0.0014754382919631953,sideways
2025-03-07,41.15,41.4,41.15,41.4,17200,1.0,0.9987922705314011,0.9975845410628019,1.0036231884057971,1.0,1.0060386473429952,1.0084541062801933,0.0015096618357487905,sideways
2025-03-10,41.4,41.4,41.2,41.35,10200,1.0,0.9987908101571946,1.004836759371221,1.0012091898428053,1.0072551390568318,1.0096735187424426,1.0108827085852479,0.002029711521851797,sideways
2025-03-11,41.35,41.7,41.15,41.3,10600,1.0,1.0060532687651331,1.0024213075060533,1.0084745762711864,1.0108958837772397,1.0121065375302662,1.0072639225181599,0.0015133171912832966,sideways
2025-03-12,41.3,41.65,41.2,41.55,3300,1.0,0.996389891696751,1.0024067388688327,1.0048134777376656,1.0060168471720818,1.0012033694344165,1.0012033694344165,0.0006016847172081967,sideways
2025-03-13,41.8,41.8,41.4,41.4,21300,1.0,1.0060386473429952,1.0084541062801933,1.0096618357487923,1.0048309178743962,1.0048309178743962,1.0072463768115942,0.0005607315389924111,sideways
2025-03-14,41.4,41.8,40.8,41.65,11700,1.0,1.0024009603841537,1.0036014405762304,0.9987995198079233,0.9987995198079233,1.0012004801920769,0.9963985594237695,-0.0006431143886125787,sideways
2025-03-17,41.65,41.8,41.65,41.75,1800,1.0,1.0011976047904192,0.9964071856287425,0.9964071856287425,0.9988023952095809,0.9940119760479041,1.0059880239520957,0.0002138579982891258,sideways
2025-03-18,41.75,41.8,41.4,41.8,10000,1.0,0.9952153110047848,0.9952153110047848,0.9976076555023925,0.992822966507177,1.0047846889952154,1.0047846889952154,0.0011107313738892841,sideways
2025-03-19,41.5,41.8,41.5,41.6,4200,1.0,1.0,1.0024038461538463,0.9975961538461539,1.0096153846153846,1.0096153846153846,1.0192307692307692,0.0030048076923076773,sideways
2025-03-20,41.6,41.7,41.5,41.6,8200,1.0,1.0024038461538463,0.9975961538461539,1.0096153846153846,1.0096153846153846,1.0192307692307692,1.0072115384615383,0.002403846153846124,sideways
