time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-12-24,38.85,38.85,38.25,38.45,603500,1.0,1.0039011703511054,1.0,1.001300390117035,0.9934980494148244,0.9752925877763329,0.9921976592977892,-0.0031116477800483145,sideways
2024-12-25,38.45,38.9,38.45,38.6,740200,1.0,0.9961139896373057,0.9974093264248705,0.9896373056994819,0.9715025906735751,0.9883419689119171,0.9961139896373057,-0.0018967431532198394,sideways
2024-12-26,38.8,39.1,38.45,38.45,756200,1.0,1.001300390117035,0.9934980494148244,0.9752925877763329,0.9921976592977892,1.0,0.9973992197659297,-0.00041798253761842944,sideways
2024-12-27,38.6,38.7,38.25,38.5,1059900,1.0,0.9922077922077923,0.974025974025974,0.9909090909090909,0.9987012987012988,0.9961038961038962,0.9844155844155844,-0.0005102040816326547,sideways
2024-12-30,38.55,38.7,38.2,38.2,613600,1.0,0.981675392670157,0.9986910994764396,1.006544502617801,1.0039267015706805,0.9921465968586386,1.0026178010471203,0.0012154076290201749,sideways
2024-12-31,38.25,38.4,37.5,37.5,710600,1.0,1.0173333333333332,1.0253333333333334,1.0226666666666666,1.0106666666666666,1.0213333333333332,1.04,0.004047619047619046,sideways
2025-01-02,37.95,38.4,37.95,38.15,546600,1.0,1.0078636959370906,1.0052424639580604,0.9934469200524246,1.0039318479685453,1.0222804718217562,0.998689384010485,0.0008425388504025418,sideways
2025-01-03,38.55,38.6,38.1,38.45,786900,1.0,0.9973992197659297,0.9856957087126137,0.9960988296488945,1.014304291287386,0.9908972691807542,1.011703511053316,0.0018112576630131781,sideways
2025-01-06,38.45,38.75,38.15,38.35,671000,1.0,0.9882659713168187,0.998696219035202,1.0169491525423728,0.9934810951760105,1.014341590612777,1.0365058670143414,0.005587632706276768,up
2025-01-07,38.65,38.65,37.9,37.9,859500,1.0,1.0105540897097625,1.029023746701847,1.0052770448548813,1.0263852242744063,1.0488126649076517,1.0554089709762533,0.008575197889182056,up
2025-01-08,37.95,38.3,37.3,38.3,914900,1.0,1.0182767624020888,0.9947780678851176,1.0156657963446476,1.0378590078328982,1.0443864229765014,1.0443864229765014,0.008159268929503935,up
2025-01-09,38.5,39.3,38.3,39.0,1723700,1.0,0.976923076923077,0.9974358974358974,1.0192307692307692,1.0256410256410255,1.0256410256410255,1.0256410256410255,0.007234432234432207,up
2025-01-10,38.85,39.05,38.0,38.1,715700,1.0,1.0209973753280839,1.0433070866141732,1.0498687664041995,1.0498687664041995,1.0498687664041995,1.0459317585301837,0.007217847769028878,up
2025-01-13,38.55,38.9,38.35,38.9,988600,1.0,1.0218508997429305,1.0282776349614395,1.0282776349614395,1.0282776349614395,1.0244215938303343,1.0244215938303343,0.0028002203452075092,sideways
2025-01-14,39.05,40.1,39.05,39.75,1717100,1.0,1.0062893081761006,1.0062893081761006,1.0062893081761006,1.0025157232704403,1.0025157232704403,0.9849056603773585,-0.0020215633423180585,sideways
2025-01-15,39.9,40.25,39.6,40.0,1316400,1.0,1.0,1.0,0.9962500000000001,0.9962500000000001,0.97875,0.99,-0.0027232142857142832,sideways
2025-01-16,40.35,40.35,39.75,40.0,1053800,1.0,1.0,0.9962500000000001,0.9962500000000001,0.97875,0.99,0.9875,-0.0026785714285714264,sideways
2025-01-17,39.95,40.0,39.6,40.0,771900,1.0,0.9962500000000001,0.9962500000000001,0.97875,0.99,0.9875,0.9824999999999999,-0.0027232142857142984,sideways
2025-01-20,40.0,40.0,39.75,39.85,402200,1.0,1.0,0.9824341279799247,0.9937264742785445,0.9912170639899623,0.9861982434127979,1.0037641154328731,-0.0002688653880623946,sideways
2025-01-21,39.95,40.35,39.4,39.85,873000,1.0,0.9824341279799247,0.9937264742785445,0.9912170639899623,0.9861982434127979,1.0037641154328731,1.001254705144291,0.0013891378383222653,sideways
2025-01-22,39.9,39.9,39.15,39.15,873000,1.0,1.0114942528735633,1.0089399744572158,1.003831417624521,1.0217113665389528,1.0191570881226053,1.0191570881226053,0.0030560116767013147,sideways
2025-01-23,39.2,39.7,38.95,39.6,505800,1.0,0.9974747474747474,0.9924242424242423,1.0101010101010102,1.0075757575757576,1.0075757575757576,1.0063131313131313,0.001939033189033192,sideways
2025-01-24,39.1,39.55,39.1,39.5,570100,1.0,0.9949367088607595,1.0126582278481013,1.010126582278481,1.010126582278481,1.008860759493671,1.0227848101265822,0.003345388788426756,sideways
2025-02-03,39.2,39.4,38.85,39.3,540700,1.0,1.0178117048346056,1.015267175572519,1.015267175572519,1.0139949109414759,1.0279898218829517,1.0483460559796438,0.0058615049073064435,up
2025-02-04,39.4,40.2,39.4,40.0,946300,1.0,0.9974999999999999,0.9974999999999999,0.9962500000000001,1.01,1.03,1.03375,0.0063839285714285725,up
2025-02-05,40.15,40.2,39.7,39.9,623200,1.0,1.0,0.9987468671679198,1.012531328320802,1.0325814536340854,1.036340852130326,1.0526315789473684,0.009443250984604369,up
2025-02-06,40.0,40.0,39.6,39.9,601300,1.0,0.9987468671679198,1.012531328320802,1.0325814536340854,1.036340852130326,1.0526315789473684,1.0614035087719298,0.011278195488721799,up
2025-02-07,39.9,39.9,39.7,39.85,734700,1.0,1.013801756587202,1.0338770388958596,1.0376411543287327,1.053952321204517,1.0627352572145545,1.055207026348808,0.010127262950349523,up
2025-02-10,39.8,40.75,39.6,40.4,2002500,1.0,1.0198019801980198,1.0235148514851486,1.0396039603960396,1.0482673267326734,1.0408415841584158,1.0544554455445545,0.008221357850070719,up
2025-02-11,40.5,41.3,40.4,41.2,2096000,1.0,1.0036407766990292,1.0194174757281553,1.0279126213592233,1.020631067961165,1.0339805825242718,1.0485436893203883,0.007411581137309284,up
2025-02-12,41.2,41.45,41.1,41.35,1136400,1.0,1.0157194679564692,1.0241837968561065,1.0169286577992744,1.030229746070133,1.044740024183797,1.0423216444981862,0.006823285541544314,up
2025-02-13,41.35,42.2,40.95,42.0,2400000,1.0,1.0083333333333333,1.0011904761904762,1.0142857142857142,1.0285714285714287,1.0261904761904763,1.0285714285714287,0.005314625850340163,up
2025-02-14,42.4,42.75,42.0,42.35,2154600,1.0,0.9929161747343564,1.0059031877213696,1.0200708382526564,1.0177095631641087,1.0200708382526564,1.0153482880755609,0.00400573452521506,sideways
2025-02-17,42.4,43.1,41.9,42.05,2503600,1.0,1.0130796670630202,1.0273483947681332,1.0249702734839479,1.0273483947681332,1.0225921521997623,1.0297265160523186,0.0038644470868014224,sideways
2025-02-18,42.0,42.75,41.9,42.6,1697200,1.0,1.0140845070422535,1.011737089201878,1.0140845070422535,1.0093896713615023,1.016431924882629,1.0152582159624413,0.0017186452045606802,sideways
2025-02-19,43.0,43.3,42.8,43.2,2234800,1.0,0.9976851851851851,1.0,0.9953703703703703,1.0023148148148147,1.0011574074074074,0.9942129629629629,-0.000289351851851856,sideways
2025-02-20,43.35,43.35,42.9,43.1,1277000,1.0,1.0023201856148491,0.9976798143851507,1.0046403712296983,1.0034802784222738,0.9965197215777263,1.0104408352668213,0.0009115014915478985,sideways
2025-02-21,42.8,43.5,42.7,43.2,1857100,1.0,0.9953703703703703,1.0023148148148147,1.0011574074074074,0.9942129629629629,1.0081018518518516,1.0231481481481481,0.003100198412698401,sideways
2025-02-24,43.1,43.15,42.65,43.0,1506700,1.0,1.0069767441860464,1.005813953488372,0.9988372093023257,1.0127906976744185,1.0279069767441862,1.0348837209302326,0.005481727574750847,up
2025-02-25,43.0,43.6,43.0,43.3,1837800,1.0,0.9988452655889146,0.991916859122402,1.0057736720554273,1.0207852193995381,1.0277136258660509,1.010392609699769,0.004206532497525564,sideways
2025-02-26,43.3,43.45,43.0,43.25,1081700,1.0,0.993063583815029,1.006936416184971,1.0219653179190753,1.0289017341040463,1.0115606936416186,1.0092485549132948,0.0030966143682906733,sideways
2025-02-27,43.2,43.4,42.85,42.95,1384900,1.0,1.0139697322467984,1.0291036088474972,1.0360884749708963,1.018626309662398,1.0162980209545982,0.9976717112922002,-0.00045734242474639215,sideways
2025-02-28,42.95,43.7,42.95,43.55,1736700,1.0,1.0149253731343284,1.0218140068886339,1.0045924225028704,1.002296211251435,0.9839265212399542,0.9873708381171068,-0.0042643923240938165,sideways
2025-03-03,43.4,44.3,43.25,44.2,2398400,1.0,1.006787330316742,0.9898190045248868,0.9875565610859728,0.9694570135746606,0.9728506787330317,0.9796380090497736,-0.0053329023917259325,down
2025-03-04,44.2,44.55,43.7,44.5,2099000,1.0,0.9831460674157303,0.9808988764044944,0.9629213483146067,0.9662921348314607,0.9730337078651685,0.9640449438202247,-0.0050963081861958295,down
2025-03-05,44.5,44.5,43.75,43.75,1231500,1.0,0.9977142857142857,0.9794285714285714,0.9828571428571429,0.9897142857142857,0.9805714285714285,0.9531428571428572,-0.0058775510204081595,down
2025-03-06,43.7,43.8,42.7,43.65,2031600,1.0,0.9816723940435281,0.9851088201603666,0.9919816723940434,0.9828178694158075,0.9553264604810997,0.9484536082474226,-0.007486499754540999,down
2025-03-07,43.6,43.6,42.55,42.85,3052600,1.0,1.0035005834305717,1.0105017502917153,1.0011668611435238,0.9731621936989499,0.9661610268378062,0.9673278879813303,-0.0075012502083680495,down
2025-03-10,43.0,43.0,42.2,43.0,2077400,1.0,1.0069767441860464,0.9976744186046511,0.9697674418604652,0.9627906976744186,0.963953488372093,0.9697674418604652,-0.007558139534883707,down
2025-03-11,42.6,43.3,42.4,43.3,1582300,1.0,0.9907621247113164,0.9630484988452657,0.956120092378753,0.9572748267898384,0.9630484988452657,0.9584295612009238,-0.006639722863741332,down
2025-03-12,43.25,43.25,42.6,42.9,1183400,1.0,0.9720279720279721,0.965034965034965,0.9662004662004663,0.9720279720279721,0.9673659673659674,0.9627039627039626,-0.004079254079254086,sideways
2025-03-13,42.85,42.85,41.7,41.7,2540000,1.0,0.9928057553956834,0.9940047961630696,1.0,0.9952038369304556,0.9904076738609111,0.9904076738609111,-0.001156217882836616,sideways
2025-03-14,41.6,41.8,41.0,41.4,1679700,1.0,1.001207729468599,1.0072463768115942,1.002415458937198,0.9975845410628019,0.9975845410628019,0.9963768115942029,-0.0009920634920634963,sideways
2025-03-17,41.4,41.7,40.85,41.45,1372100,1.0,1.006031363088058,1.0012062726176114,0.9963811821471651,0.9963811821471651,0.9951749095295536,0.9879372738238842,-0.0022402205755643768,sideways
2025-03-18,41.6,41.95,41.45,41.7,1315700,1.0,0.9952038369304556,0.9904076738609111,0.9904076738609111,0.9892086330935251,0.9820143884892086,0.9868105515587529,-0.002398081534772187,sideways
2025-03-19,41.8,41.8,41.1,41.5,676100,1.0,0.9951807228915662,0.9951807228915662,0.9939759036144579,0.9867469879518073,0.9915662650602409,0.9867469879518073,-0.001979345955249563,sideways
2025-03-20,41.4,41.6,40.95,41.3,859000,1.0,1.0,0.9987893462469735,0.9915254237288137,0.9963680387409202,0.9915254237288137,0.9636803874092009,-0.00458318920788654,down
