time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2025-01-02,168.0,172.0,168.0,172.0,10400,1.0,0.9941860465116279,0.9796511627906976,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9686046511627907,-0.004713455149501661,down
2025-01-03,171.1,171.1,170.5,171.0,5300,1.0,0.9853801169590644,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9742690058479532,0.9649122807017544,-0.0045530492898914,down
2025-01-06,170.4,171.0,168.5,168.5,5000,1.0,0.9970326409495549,0.9970326409495549,0.9970326409495549,0.9887240356083086,0.9792284866468842,0.973293768545994,-0.004429843153878772,down
2025-01-07,171.0,171.0,167.5,168.0,4000,1.0,1.0,1.0,0.9916666666666666,0.9821428571428571,0.9761904761904762,0.9702380952380952,-0.005527210884353745,down
2025-01-08,168.5,168.5,166.5,168.0,3800,1.0,1.0,0.9916666666666666,0.9821428571428571,0.9761904761904762,0.9702380952380952,1.0113095238095238,-0.0014668367346938806,sideways
2025-01-09,167.3,169.9,167.3,168.0,2500,1.0,0.9916666666666666,0.9821428571428571,0.9761904761904762,0.9702380952380952,1.0113095238095238,1.0327380952380953,0.00448554421768709,up
2025-01-10,168.0,169.0,166.6,166.6,2600,1.0,0.9903961584633854,0.9843937575030013,0.9783913565426171,1.0198079231692678,1.0414165666266506,1.0384153661464586,0.009025038586863312,up
2025-01-13,167.8,167.8,162.5,165.0,8700,1.0,0.9939393939393939,0.9878787878787879,1.0296969696969698,1.0515151515151515,1.0484848484848486,1.1115151515151516,0.01811688311688313,up
2025-01-14,163.0,164.0,162.0,164.0,4900,1.0,0.9939024390243902,1.0359756097560977,1.0579268292682926,1.0548780487804879,1.1182926829268294,1.1097560975609757,0.021319686411149837,up
2025-01-15,166.0,166.0,163.0,163.0,500,1.0,1.0423312883435583,1.0644171779141105,1.0613496932515338,1.1251533742331288,1.116564417177914,1.1282208588957054,0.021209465381244505,up
2025-01-16,167.0,169.9,166.0,169.9,3500,1.0,1.0211889346674514,1.0182460270747498,1.0794585050029428,1.0712183637433785,1.0824014125956445,1.0653325485579752,0.013264104935676447,up
2025-01-17,170.0,176.0,170.0,173.5,6200,1.0,0.9971181556195965,1.0570605187319886,1.0489913544668588,1.0599423631123919,1.043227665706052,1.019020172910663,0.005434335117332251,up
2025-01-20,179.0,179.0,172.3,173.0,1300,1.0,1.0601156069364162,1.0520231213872833,1.063005780346821,1.046242774566474,1.0219653179190753,1.0092485549132948,-0.0019405450041288066,sideways
2025-01-21,187.9,190.0,180.0,183.4,19100,1.0,0.9923664122137404,1.0027262813522355,0.9869138495092693,0.9640130861504908,0.9520174482006543,0.9487459105779716,-0.00975619255335722,down
2025-01-22,190.0,195.5,182.0,182.0,7300,1.0,1.0104395604395604,0.9945054945054945,0.9714285714285715,0.9593406593406593,0.9560439560439561,0.945054945054945,-0.011028257456828887,down
2025-01-23,188.0,188.0,181.0,183.9,5100,1.0,0.9842305600870038,0.9613920609026645,0.9494290375203914,0.9461663947797716,0.9352909189777052,0.9336595976073953,-0.01114736269711801,down
2025-01-24,180.1,184.0,178.1,181.0,10000,1.0,0.9767955801104973,0.9646408839779005,0.9613259668508287,0.9502762430939227,0.9486187845303867,0.9281767955801105,-0.010220994475138124,down
2025-02-03,180.0,180.0,170.0,176.8,16200,1.0,0.9875565610859728,0.9841628959276018,0.9728506787330317,0.971153846153846,0.9502262443438914,0.9400452488687782,-0.009554783451842288,down
2025-02-04,174.2,174.6,170.3,174.6,6100,1.0,0.9965635738831615,0.9851088201603666,0.9833906071019473,0.9621993127147767,0.9518900343642611,0.9541809851088202,-0.00891834396989036,down
2025-02-05,171.6,179.8,171.6,174.0,1800,1.0,0.9885057471264368,0.9867816091954023,0.9655172413793104,0.9551724137931034,0.957471264367816,0.9655172413793104,-0.00704022988505747,down
2025-02-06,172.0,174.0,171.0,172.0,4800,1.0,0.9982558139534883,0.9767441860465116,0.9662790697674418,0.9686046511627907,0.9767441860465116,0.9924418604651162,-0.0026370431893687762,sideways
2025-02-07,170.0,174.8,169.0,171.7,5100,1.0,0.9784507862550962,0.9679673849737915,0.9702970297029704,0.9784507862550962,0.994175888177053,1.019219569015725,0.0035568682918712003,sideways
2025-02-10,171.1,171.1,166.2,168.0,13700,1.0,0.9892857142857142,0.9916666666666666,1.0,1.0160714285714285,1.0416666666666667,1.0416666666666667,0.009077380952380972,up
2025-02-11,167.8,169.3,166.2,166.2,8700,1.0,1.0024067388688327,1.0108303249097474,1.0270758122743682,1.05294825511432,1.05294825511432,1.061973525872443,0.011754340725459873,up
2025-02-12,168.1,168.1,165.1,166.6,2200,1.0,1.0084033613445378,1.024609843937575,1.050420168067227,1.050420168067227,1.0594237695078033,1.0552220888355344,0.01048276453438521,up
2025-02-13,165.6,168.0,165.5,168.0,3600,1.0,1.0160714285714285,1.0416666666666667,1.0416666666666667,1.0505952380952381,1.0464285714285715,1.0410714285714286,0.006887755102040829,up
2025-02-14,168.0,171.0,168.0,170.7,6500,1.0,1.0251903925014647,1.0251903925014647,1.0339777387229057,1.0298769771529,1.0246045694200352,1.0281195079086116,0.0031383379362289647,sideways
2025-02-17,170.1,180.2,170.1,175.0,8300,1.0,1.0,1.0085714285714287,1.0045714285714287,0.9994285714285714,1.002857142857143,1.0342857142857143,0.0035510204081632595,sideways
2025-02-18,181.0,181.0,172.5,175.0,2100,1.0,1.0085714285714287,1.0045714285714287,0.9994285714285714,1.002857142857143,1.0342857142857143,1.0474285714285716,0.00685714285714286,up
2025-02-19,178.0,178.0,174.3,176.5,3900,1.0,0.9960339943342776,0.9909348441926346,0.9943342776203966,1.0254957507082152,1.0385269121813032,1.0458923512747875,0.009186564144071225,up
2025-02-20,179.0,179.0,172.3,175.8,2900,1.0,0.9948805460750852,0.9982935153583617,1.029579067121729,1.0426621160409557,1.0500568828213879,1.0381114903299202,0.009609133755891423,up
2025-02-21,172.0,176.7,172.0,174.9,4000,1.0,1.0034305317324186,1.0348770726129217,1.0480274442538593,1.0554602630074328,1.0434534019439679,1.0491709548313322,0.0088622069754145,up
2025-02-24,177.9,177.9,172.0,175.5,5500,1.0,1.0313390313390314,1.0444444444444445,1.0518518518518518,1.03988603988604,1.0455840455840455,1.0353276353276353,0.0046398046398046225,up
2025-02-25,173.2,183.9,173.1,181.0,25800,1.0,1.012707182320442,1.0198895027624308,1.0082872928176796,1.0138121546961325,1.003867403314917,1.0138121546961325,0.0006314127861088983,sideways
2025-02-26,182.0,187.6,182.0,183.3,28700,1.0,1.0070921985815602,0.9956355701036551,1.001091107474086,0.9912711402073103,1.001091107474086,0.994544462629569,-0.0011690437222352202,sideways
2025-02-27,183.5,184.6,180.1,184.6,5500,1.0,0.9886240520043337,0.9940411700975081,0.9842903575297941,0.9940411700975081,0.9875406283856989,0.9994582881906826,-0.00013542795232934763,sideways
2025-02-28,182.1,183.0,180.0,182.5,4800,1.0,1.0054794520547945,0.9956164383561643,1.0054794520547945,0.9989041095890412,1.010958904109589,1.0191780821917809,0.0025636007827788717,sideways
2025-03-03,181.9,184.8,180.1,183.5,6400,1.0,0.9901907356948229,1.0,0.9934604904632153,1.005449591280654,1.013623978201635,1.0119891008174386,0.003152977812378364,sideways
2025-03-04,182.1,183.0,181.5,181.7,10600,1.0,1.0099064391854706,1.003302146395157,1.015410016510732,1.0236653824986242,1.0220143093010456,1.0165107319757842,0.0033611132950703516,sideways
2025-03-05,185.0,186.0,181.8,183.5,4700,1.0,0.9934604904632153,1.005449591280654,1.013623978201635,1.0119891008174386,1.0065395095367846,1.0299727520435968,0.004379135850525492,up
2025-03-06,183.5,184.0,181.2,182.3,6700,1.0,1.0120680197476686,1.02029621503017,1.0186505759736697,1.013165112452002,1.0367526055951728,1.026878771256171,0.004388370817334063,up
2025-03-07,181.8,187.0,181.8,184.5,8700,1.0,1.008130081300813,1.0065040650406503,1.0010840108401082,1.024390243902439,1.0146341463414634,1.005420054200542,0.0016840882694541376,sideways
2025-03-10,185.0,186.9,185.0,186.0,7300,1.0,0.9983870967741935,0.993010752688172,1.0161290322580645,1.0064516129032257,0.9973118279569892,0.9973118279569892,0.0001152073732718957,sideways
2025-03-11,182.7,186.0,182.7,185.7,3800,1.0,0.9946149703823371,1.0177705977382876,1.0080775444264944,0.9989229940764675,0.9989229940764675,0.9935379644588046,-0.0010577736748980616,sideways
2025-03-12,183.9,184.7,183.1,184.7,7100,1.0,1.0232809962100704,1.0135354629128317,1.0043313481321061,1.0043313481321061,0.9989171629669735,1.0070384407146724,-0.0013148735401036463,sideways
2025-03-13,187.9,193.0,185.7,189.0,33000,1.0,0.9904761904761904,0.9814814814814815,0.9814814814814815,0.9761904761904762,0.9841269841269841,0.9788359788359788,-0.0029100529100529095,sideways
2025-03-14,189.0,189.2,187.2,187.2,8000,1.0,0.9909188034188035,0.9909188034188035,0.9855769230769231,0.9935897435897436,0.9882478632478633,1.0256410256410258,0.0026518620268620404,sideways
2025-03-17,187.8,188.0,183.1,185.5,9600,1.0,1.0,0.9946091644204852,1.0026954177897573,0.9973045822102425,1.0350404312668464,1.0512129380053907,0.008086253369272225,up
2025-03-18,186.0,186.8,184.0,185.5,4400,1.0,0.9946091644204852,1.0026954177897573,0.9973045822102425,1.0350404312668464,1.0512129380053907,1.0080862533692723,0.006064690026954177,up
2025-03-19,181.4,185.0,181.4,184.5,7400,1.0,1.008130081300813,1.002710027100271,1.0406504065040652,1.056910569105691,1.013550135501355,1.0010840108401082,0.002439024390243889,sideways
2025-03-20,184.0,187.0,184.0,186.0,6600,1.0,0.9946236559139785,1.032258064516129,1.0483870967741935,1.0053763440860215,0.993010752688172,0.9946236559139785,-0.0016513056835637532,sideways
