time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2025-01-09,58.7,58.7,58.1,58.5,427800,1.0,0.9931623931623932,0.9982905982905983,0.9982905982905983,1.0034188034188034,1.005128205128205,1.005128205128205,0.0015873015873015812,sideways
2025-01-10,58.8,58.8,58.1,58.1,455700,1.0,1.0051635111876076,1.0051635111876076,1.0103270223752152,1.0120481927710843,1.0120481927710843,1.0103270223752152,0.0018441111384312715,sideways
2025-01-13,58.3,58.4,57.9,58.4,410900,1.0,1.0,1.00513698630137,1.0068493150684932,1.0068493150684932,1.00513698630137,1.00513698630137,0.000978473581213319,sideways
2025-01-14,58.4,59.2,57.6,58.4,290000,1.0,1.00513698630137,1.0068493150684932,1.0068493150684932,1.00513698630137,1.00513698630137,1.0017123287671232,0.00012230919765165977,sideways
2025-01-15,58.5,58.7,58.1,58.7,297500,1.0,1.0017035775127767,1.0017035775127767,1.0,1.0,0.9965928449744463,0.9965928449744463,-0.0007909467023606604,sideways
2025-01-16,58.9,59.0,58.4,58.8,350100,1.0,1.0,0.9982993197278912,0.9982993197278912,0.9948979591836735,0.9948979591836735,0.9982993197278912,-0.0006681243926141793,sideways
2025-01-17,58.8,58.8,58.3,58.8,367700,1.0,0.9982993197278912,0.9982993197278912,0.9948979591836735,0.9948979591836735,0.9982993197278912,1.001700680272109,6.0738581146750406e-05,sideways
2025-01-20,58.8,58.9,58.0,58.7,451200,1.0,1.0,0.9965928449744463,0.9965928449744463,1.0,1.0034071550255537,1.0051107325383304,0.0009126308104161484,sideways
2025-01-21,59.0,59.0,58.1,58.7,340700,1.0,0.9965928449744463,0.9965928449744463,1.0,1.0034071550255537,1.0051107325383304,1.0017035775127767,0.0010343149184716283,sideways
2025-01-22,59.0,59.0,58.2,58.5,262900,1.0,1.0,1.0034188034188034,1.0068376068376068,1.0085470085470085,1.005128205128205,1.005128205128205,0.0010989010989010952,sideways
2025-01-23,58.7,58.8,58.3,58.5,256100,1.0,1.0034188034188034,1.0068376068376068,1.0085470085470085,1.005128205128205,1.005128205128205,1.0034188034188034,0.00042735042735042583,sideways
2025-01-24,58.6,58.7,58.1,58.7,220300,1.0,1.0034071550255537,1.0051107325383304,1.0017035775127767,1.0017035775127767,1.0,0.9982964224872232,-0.0005475784862496962,sideways
2025-02-03,58.7,58.9,58.4,58.9,218200,1.0,1.00169779286927,0.99830220713073,0.99830220713073,0.9966044142614602,0.9949066213921902,0.9932088285229203,-0.0012733446519524576,sideways
2025-02-04,59.0,59.0,58.6,59.0,222400,1.0,0.9966101694915254,0.9966101694915254,0.9949152542372882,0.9932203389830508,0.9915254237288136,0.9915254237288136,-0.0013922518159806192,sideways
2025-02-05,58.8,59.1,58.3,58.8,281700,1.0,1.0,0.9982993197278912,0.9965986394557824,0.9948979591836735,0.9948979591836735,1.0,-0.00048590864917395175,sideways
2025-02-06,58.8,58.8,58.4,58.8,243300,1.0,0.9982993197278912,0.9965986394557824,0.9948979591836735,0.9948979591836735,1.0,1.0,6.073858114673844e-05,sideways
2025-02-07,59.0,59.0,58.3,58.7,258400,1.0,0.9982964224872232,0.9965928449744463,0.9965928449744463,1.0017035775127767,1.0017035775127767,1.0,0.00042589437819419624,sideways
2025-02-10,58.6,58.7,58.3,58.6,231300,1.0,0.9982935153583617,0.9982935153583617,1.0034129692832763,1.0034129692832763,1.0017064846416381,0.9982935153583617,0.00024378352023401997,sideways
2025-02-11,58.7,58.7,58.1,58.5,237000,1.0,1.0,1.005128205128205,1.005128205128205,1.0034188034188034,1.0,0.9965811965811965,-0.00042735042735043765,sideways
2025-02-12,58.8,59.0,58.4,58.5,304400,1.0,1.005128205128205,1.005128205128205,1.0034188034188034,1.0,0.9965811965811965,0.9982905982905983,-0.0009768009768009814,sideways
2025-02-13,58.5,58.8,58.2,58.8,245800,1.0,1.0,0.9982993197278912,0.9948979591836735,0.9914965986394558,0.9931972789115646,0.9914965986394558,-0.0016399416909620946,sideways
2025-02-14,58.8,59.0,58.4,58.8,295400,1.0,0.9982993197278912,0.9948979591836735,0.9914965986394558,0.9931972789115646,0.9914965986394558,0.9931972789115646,-0.0012755102040816356,sideways
2025-02-17,58.7,58.8,58.5,58.7,201100,1.0,0.9965928449744463,0.9931856899488926,0.9948892674616694,0.9931856899488926,0.9948892674616694,0.9914821124361158,-0.0010343149184716563,sideways
2025-02-18,58.8,58.8,58.3,58.5,177000,1.0,0.9965811965811965,0.9982905982905983,0.9965811965811965,0.9982905982905983,0.9948717948717949,0.9982905982905983,-0.0003052503052502962,sideways
2025-02-19,58.3,58.3,58.1,58.3,175600,1.0,1.0017152658662092,1.0,1.0017152658662092,0.9982847341337908,1.0017152658662092,1.0,-6.125949522175648e-05,sideways
2025-02-20,58.5,58.5,57.9,58.4,198000,1.0,0.9982876712328766,1.0,0.9965753424657535,1.0,0.9982876712328766,1.0017123287671232,0.00018346379647748987,sideways
2025-02-21,58.5,59.0,57.9,58.3,213500,1.0,1.0017152658662092,0.9982847341337908,1.0017152658662092,1.0,1.0034305317324186,1.0034305317324186,0.0005513354569958479,sideways
2025-02-24,58.5,58.5,58.1,58.4,158900,1.0,0.9965753424657535,1.0,0.9982876712328766,1.0017123287671232,1.0017123287671232,0.9982876712328766,0.00024461839530330793,sideways
2025-02-25,58.4,58.4,57.9,58.2,200600,1.0,1.0034364261168385,1.0017182130584192,1.0051546391752577,1.0051546391752577,1.0017182130584192,0.9965635738831614,-0.00036818851251841994,sideways
2025-02-26,58.4,58.4,58.0,58.4,138000,1.0,0.9982876712328766,1.0017123287671232,1.0017123287671232,0.9982876712328766,0.9931506849315068,0.9931506849315068,-0.0012230919765166349,sideways
2025-02-27,58.4,58.5,57.8,58.3,186100,1.0,1.0034305317324186,1.0034305317324186,1.0,0.9948542024013722,0.9948542024013722,0.9777015437392796,-0.0033080127419750044,sideways
2025-02-28,58.3,58.5,57.9,58.5,146500,1.0,1.0,0.9965811965811965,0.9914529914529915,0.9914529914529915,0.9743589743589743,0.9743589743589743,-0.00476190476190476,down
2025-03-03,58.7,58.9,58.2,58.5,428400,1.0,0.9965811965811965,0.9914529914529915,0.9914529914529915,0.9743589743589743,0.9743589743589743,0.9692307692307692,-0.00549450549450549,down
2025-03-04,58.5,58.5,57.6,58.3,443700,1.0,0.9948542024013722,0.9948542024013722,0.9777015437392796,0.9777015437392796,0.9725557461406519,0.9708404802744426,-0.0053295760842930525,down
2025-03-05,58.5,58.5,57.5,58.0,261500,1.0,1.0,0.9827586206896551,0.9827586206896551,0.9775862068965517,0.9758620689655173,0.9741379310344828,-0.004679802955665017,down
2025-03-06,58.0,58.2,57.3,58.0,304000,1.0,0.9827586206896551,0.9827586206896551,0.9775862068965517,0.9758620689655173,0.9741379310344828,0.9741379310344828,-0.0036330049261083667,sideways
2025-03-07,57.8,57.9,57.0,57.0,311700,1.0,1.0,0.9947368421052633,0.9929824561403509,0.9912280701754386,0.9912280701754386,0.9824561403508771,-0.0026315789473684323,sideways
2025-03-10,57.0,57.0,55.2,57.0,238700,1.0,0.9947368421052633,0.9929824561403509,0.9912280701754386,0.9912280701754386,0.9824561403508771,0.9807017543859649,-0.0030075187969924983,sideways
2025-03-11,56.6,56.9,55.8,56.7,232000,1.0,0.9982363315696648,0.9964726631393298,0.9964726631393298,0.9876543209876543,0.9858906525573191,0.982363315696649,-0.003086419753086425,sideways
2025-03-12,56.6,56.7,55.9,56.6,157600,1.0,0.9982332155477032,0.9982332155477032,0.989399293286219,0.9876325088339222,0.9840989399293286,0.9858657243816253,-0.0029025744573447873,sideways
2025-03-13,56.5,56.5,55.5,56.5,147000,1.0,1.0,0.9911504424778761,0.9893805309734514,0.9858407079646018,0.9876106194690265,0.9911504424778761,-0.0020227560050568934,sideways
2025-03-14,56.5,56.5,55.5,56.5,542300,1.0,0.9911504424778761,0.9893805309734514,0.9858407079646018,0.9876106194690265,0.9911504424778761,0.9929203539823009,-0.0008217446270543577,sideways
2025-03-17,56.2,56.5,55.6,56.0,440300,1.0,0.9982142857142857,0.9946428571428572,0.9964285714285713,1.0,1.0017857142857143,1.0071428571428571,0.0012117346938775467,sideways
2025-03-18,55.5,56.1,55.2,55.9,527600,1.0,0.9964221824686942,0.998211091234347,1.001788908765653,1.003577817531306,1.0089445438282647,1.0089445438282647,0.0020444671607462157,sideways
2025-03-19,55.9,56.0,55.3,55.7,348500,1.0,1.0017953321364452,1.0053859964093357,1.007181328545781,1.0125673249551166,1.0125673249551166,1.0107719928186714,0.0021800461656834892,sideways
2025-03-20,55.4,55.8,55.0,55.8,377800,1.0,1.0035842293906811,1.0053763440860215,1.010752688172043,1.010752688172043,1.0089605734767024,1.0035842293906811,0.0009600614439324106,sideways
