time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-12-26,38.09,38.09,37.21,37.5,525331,1.0,0.9922666666666667,0.9704,0.9768000000000001,0.9781333333333333,0.9989333333333333,0.9845333333333334,-0.0009047619047619081,sideways
2024-12-27,37.02,37.6,36.82,37.21,433876,1.0,0.9779629131953775,0.9844127922601452,0.985756517065305,1.0067186240257995,0.9922063961300726,0.9647944101048105,-0.0019579990018044366,sideways
2024-12-30,37.21,37.26,36.39,36.39,337989,1.0,1.0065952184666118,1.0079692223138224,1.0294036823303105,1.0145644407804342,0.9865347622973344,0.9879087661445453,-0.0024928355513681166,sideways
2024-12-31,36.14,36.78,36.14,36.63,320880,1.0,1.0013650013650013,1.0226590226590226,1.007917007917008,0.9800709800709799,0.9814359814359814,0.9787059787059786,-0.0052260052260052325,down
2025-01-02,36.63,36.87,36.39,36.68,253874,1.0,1.0212649945474372,1.0065430752453655,0.9787350054525626,0.9800981461286805,0.977371864776445,0.9574700109051254,-0.008636469855117615,down
2025-01-03,36.63,37.7,36.44,37.46,1535667,1.0,0.9855846235985051,0.9583555792845702,0.9596903363587828,0.9570208222103578,0.9375333689268552,0.9361986118526429,-0.010315765387842263,down
2025-01-06,37.36,38.38,36.68,36.92,617967,1.0,0.9723726977248103,0.9737269772481041,0.9710184182015168,0.95124593716143,0.9498916576381364,0.9368905742145179,-0.009170407057730996,down
2025-01-07,36.68,37.21,35.66,35.9,735175,1.0,1.0013927576601673,0.998607242339833,0.9782729805013928,0.9768802228412257,0.9635097493036213,0.9933147632311977,-0.004198169518503792,sideways
2025-01-08,35.85,35.95,34.88,35.95,1129825,1.0,0.9972183588317106,0.9769123783031988,0.9755215577190541,0.9621696801112657,0.9919332406119609,0.9891515994436717,-0.002066362010729195,sideways
2025-01-09,36.14,36.14,35.56,35.85,213680,1.0,0.9796373779637377,0.9782426778242678,0.9648535564853558,0.9947001394700138,0.991910739191074,1.0027894002789401,0.001763299462044248,sideways
2025-01-10,35.85,36.0,35.03,35.12,394027,1.0,0.9985763097949887,0.9849088838268795,1.015375854214123,1.0125284738041003,1.0236332574031892,1.011104783599089,0.00396599414253174,sideways
2025-01-13,34.49,35.12,34.2,35.07,521144,1.0,0.9863130881094954,1.0168234958654119,1.0139720558882237,1.0250926717992588,1.0125463358996292,1.0028514399771886,0.0024746425516314415,sideways
2025-01-14,35.27,35.27,34.59,34.59,274736,1.0,1.030933795894767,1.0280427869326394,1.0393177218849379,1.0265972824515754,1.0167678519803411,1.0167678519803411,0.0007330772725395565,sideways
2025-01-15,34.59,35.66,34.59,35.66,461380,1.0,0.9971957375210321,1.0081323611890074,0.995793606281548,0.9862591138530568,0.9862591138530568,0.9918676388109927,-0.002433699222818683,sideways
2025-01-16,35.71,35.71,35.27,35.56,215388,1.0,1.0109673790776152,0.99859392575928,0.9890326209223846,0.9890326209223846,0.9946569178852642,0.9904386951631046,-0.0025309336332958446,sideways
2025-01-17,35.56,36.34,35.41,35.95,325897,1.0,0.987760778859527,0.9783031988873435,0.9783031988873435,0.983866481223922,0.979694019471488,0.9351877607788593,-0.00732167693224719,down
2025-01-20,35.95,36.29,35.51,35.51,268940,1.0,0.9904252323289215,0.9904252323289215,0.9960574486060264,0.9918332863981977,0.9467755561813573,0.9453675021120812,-0.008921028281771737,down
2025-01-21,35.51,35.8,35.17,35.17,97525,1.0,1.0,1.0056866647711116,1.001421666192778,0.9559283480238838,0.954506681831106,0.9641740119419959,-0.008865104187822426,down
2025-01-22,35.17,35.41,35.03,35.17,139275,1.0,1.0056866647711116,1.001421666192778,0.9559283480238838,0.954506681831106,0.9641740119419959,0.9584873471708842,-0.009088508875258946,down
2025-01-23,35.17,35.56,35.07,35.37,192375,1.0,0.9957591178965225,0.9505230421260955,0.9491094147582698,0.9587220808594854,0.9530675713881822,0.9615493355951371,-0.0068762874106385475,down
2025-01-24,35.37,35.46,35.03,35.22,256270,1.0,0.9545712663259511,0.9531516183986372,0.9628052243043724,0.9571266325951164,0.9656445201590006,0.9517319704713232,-0.00423866309726615,sideways
2025-02-03,34.59,34.69,33.62,33.62,760251,1.0,0.998512790005949,1.0086258179654968,1.0026769779892921,1.011600237953599,0.9970255800118979,0.9925639500297442,-0.0007967196396702583,sideways
2025-02-04,33.62,33.71,33.23,33.57,699157,1.0,1.0101280905570449,1.0041703902293715,1.0131069407208817,0.9985105749180817,0.9940422996723264,0.9940422996723264,-0.001989446359419559,sideways
2025-02-05,33.57,33.91,33.57,33.91,252693,1.0,0.9941020347979949,1.0029489826010027,0.9884989678560898,0.9840754939545857,0.9840754939545857,0.9840754939545857,-0.0030964317310527914,sideways
2025-02-06,34.1,34.3,33.62,33.71,271493,1.0,1.0088994363690298,0.9943636902996145,0.9899139721150992,0.9899139721150992,0.9899139721150992,1.0059329575793532,-0.0008793490697970267,sideways
2025-02-07,33.81,34.39,33.76,34.01,244624,1.0,0.9855924728021171,0.9811820052925609,0.9811820052925609,0.9811820052925609,0.9970596883269626,1.001176124669215,0.0009451001806191385,sideways
2025-02-10,33.96,33.96,33.52,33.52,238457,1.0,0.9955250596658709,0.9955250596658709,0.9955250596658709,1.011634844868735,1.0158114558472553,1.0187947494033411,0.00403810092055915,sideways
2025-02-11,33.52,33.71,33.37,33.37,257287,1.0,1.0,1.0,1.0161821995804614,1.0203775846568774,1.023374288282889,1.0191789032064729,0.004452245387216921,up
2025-02-12,33.33,33.52,33.33,33.37,101476,1.0,1.0,1.0161821995804614,1.0203775846568774,1.023374288282889,1.0191789032064729,1.0305663769853162,0.004901750931118632,up
2025-02-13,33.18,33.42,33.18,33.37,164950,1.0,1.0161821995804614,1.0203775846568774,1.023374288282889,1.0191789032064729,1.0305663769853162,1.0218759364698833,0.003328481527462671,sideways
2025-02-14,33.28,34.01,33.28,33.91,240142,1.0,1.0041285756414038,1.0070775582424065,1.0029489826010027,1.0141551164848128,1.0056030669419052,1.0014744913005014,0.0005160719551754691,sideways
2025-02-17,34.05,34.49,33.96,34.05,255798,1.0,1.0029368575624082,0.9988252569750368,1.009985315712188,1.0014684287812043,0.9973568281938328,1.0044052863436126,0.00016782043213765607,sideways
2025-02-18,34.01,34.2,33.96,34.15,252110,1.0,0.995900439238653,1.0070278184480235,0.9985358711566619,0.9944363103953149,1.0014641288433384,1.0043923865300146,0.0004183225266680689,sideways
2025-02-19,34.2,34.2,33.91,34.01,200313,1.0,1.011173184357542,1.0026462805057337,0.9985298441634815,1.005586592178771,1.0085269038518083,1.0070567480152897,0.000672071239551391,sideways
2025-02-20,34.44,34.78,34.2,34.39,309335,1.0,0.991567316080256,0.9874963652224484,0.994475138121547,0.9973829601628379,0.9959290491421925,0.9959290491421925,0.00022847173181571504,sideways
2025-02-21,34.39,34.44,34.01,34.1,235120,1.0,0.9958944281524926,1.002932551319648,1.005865102639296,1.0043988269794721,1.0043988269794721,1.0173020527859236,0.0025136154168412046,sideways
2025-02-24,34.1,34.15,33.81,33.96,304464,1.0,1.0070671378091873,1.0100117785630152,1.0085394581861014,1.0085394581861014,1.0214958775029446,1.0170789163722025,0.002807925290257433,sideways
2025-02-25,33.96,34.44,33.96,34.2,140127,1.0,1.002923976608187,1.0014619883040934,1.0014619883040934,1.0143274853801167,1.0099415204678361,0.9985380116959063,0.0008040935672514459,sideways
2025-02-26,34.25,34.54,34.25,34.3,127206,1.0,0.9985422740524782,0.9985422740524782,1.0113702623906706,1.006997084548105,0.9956268221574345,0.9956268221574345,-0.00037484381507703926,sideways
2025-02-27,34.35,34.49,34.15,34.25,172478,1.0,1.0,1.012846715328467,1.0084671532846714,0.9970802919708028,0.9970802919708028,0.9956204379562045,-0.001240875912408754,sideways
2025-02-28,34.3,34.39,34.05,34.25,302452,1.0,1.012846715328467,1.0084671532846714,0.9970802919708028,0.9970802919708028,0.9956204379562045,0.9897810218978101,-0.0027320125130344017,sideways
2025-03-03,34.39,34.93,34.35,34.69,314088,1.0,0.9956759873162295,0.984433554338426,0.984433554338426,0.9829922167771693,0.9772268665321419,0.9685788411646008,-0.004735823415558202,down
2025-03-04,34.78,34.78,34.39,34.54,249080,1.0,0.9887087434858135,0.9887087434858135,0.9872611464968154,0.9814707585408222,0.9727851766068327,0.968442385639838,-0.004777070063694246,down
2025-03-05,34.64,34.64,34.1,34.15,315086,1.0,1.0,0.9985358711566619,0.9926793557833089,0.9838945827232797,0.9795021961932652,0.9677891654465592,-0.0054381928466847905,down
2025-03-06,34.2,34.3,34.01,34.15,419505,1.0,0.9985358711566619,0.9926793557833089,0.9838945827232797,0.9795021961932652,0.9677891654465592,0.9604685212298681,-0.006902321690023018,down
2025-03-07,34.15,34.25,34.0,34.1,486302,1.0,0.9941348973607037,0.9853372434017595,0.9809384164222874,0.9692082111436949,0.9618768328445747,0.9648093841642228,-0.0066506074570590774,down
2025-03-10,34.15,34.35,33.9,33.9,248419,1.0,0.9911504424778762,0.9867256637168142,0.9749262536873156,0.967551622418879,0.9705014749262537,0.9690265486725664,-0.005478297513695745,down
2025-03-11,33.8,33.8,33.55,33.6,236478,1.0,0.9955357142857143,0.9836309523809522,0.976190476190476,0.9791666666666666,0.9776785714285714,0.9702380952380952,-0.0046237244897959166,down
2025-03-12,33.5,33.8,33.3,33.45,328926,1.0,0.9880418535127053,0.9805680119581464,0.98355754857997,0.9820627802690582,0.9745889387144993,0.9626307922272048,-0.004911381592995921,down
2025-03-13,33.6,33.6,33.05,33.05,215450,1.0,0.9924357034795764,0.9954614220877459,0.9939485627836613,0.9863842662632376,0.97428139183056,0.978819969742814,-0.003890209639074968,sideways
2025-03-14,33.0,33.1,32.55,32.8,366857,1.0,1.003048780487805,1.0015243902439026,0.9939024390243903,0.9817073170731709,0.9862804878048782,0.9847560975609756,-0.003538763066202087,sideways
2025-03-17,32.85,32.95,32.75,32.9,73807,1.0,0.9984802431610943,0.9908814589665654,0.9787234042553192,0.9832826747720366,0.9817629179331306,0.9954407294832828,-0.001953973078593137,sideways
2025-03-18,33.0,33.2,32.7,32.85,215627,1.0,0.9923896499238964,0.980213089802131,0.984779299847793,0.9832572298325721,0.9969558599695586,0.9832572298325721,-0.0013589910850185039,sideways
2025-03-19,32.85,33.05,32.6,32.6,113324,1.0,0.9877300613496933,0.9923312883435583,0.9907975460122698,1.004601226993865,0.9907975460122698,0.9907975460122698,-0.000328659070990401,sideways
2025-03-20,32.4,32.45,32.0,32.2,352500,1.0,1.0046583850931676,1.0031055900621115,1.0170807453416149,1.0031055900621115,1.0031055900621115,1.0015527950310559,5.5456965394836906e-05,sideways
