time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-12-24,7.55,7.55,7.4,7.45,736200,1.0,1.0268456375838926,1.01744966442953,0.9973154362416107,0.9959731543624161,0.9959731543624161,0.9959731543624161,-0.003403643336529245,sideways
2024-12-25,7.46,7.65,7.45,7.65,1716400,1.0,0.9908496732026143,0.9712418300653594,0.9699346405228758,0.9699346405228758,0.9699346405228758,0.9490196078431372,-0.0070028011204481735,down
2024-12-26,7.66,7.68,7.57,7.58,680900,1.0,0.9802110817941952,0.978891820580475,0.978891820580475,0.978891820580475,0.9577836411609498,0.9366754617414248,-0.008386732001507729,down
2024-12-27,7.58,7.6,7.42,7.43,1174700,1.0,0.9986541049798116,0.9986541049798116,0.9986541049798116,0.9771197846567968,0.955585464333782,0.9448183041722745,-0.00975773889636608,down
2024-12-30,7.43,7.45,7.38,7.42,661500,1.0,1.0,1.0,0.9784366576819407,0.9568733153638813,0.9460916442048517,0.9609164420485176,-0.009578359645745091,down
2024-12-31,7.38,7.47,7.38,7.42,1122500,1.0,1.0,0.9784366576819407,0.9568733153638813,0.9460916442048517,0.9609164420485176,0.9582210242587602,-0.0084231805929919,down
2025-01-02,7.43,7.46,7.4,7.42,425800,1.0,0.9784366576819407,0.9568733153638813,0.9460916442048517,0.9609164420485176,0.9582210242587602,0.9433962264150944,-0.007364266461301485,down
2025-01-03,7.43,7.43,7.26,7.26,1054900,1.0,0.977961432506887,0.9669421487603306,0.9820936639118457,0.9793388429752067,0.9641873278236915,0.975206611570248,-0.0031975600157418157,sideways
2025-01-06,7.3,7.3,7.1,7.1,845300,1.0,0.9887323943661972,1.004225352112676,1.0014084507042254,0.9859154929577465,0.9971830985915494,0.9929577464788732,-0.000804828973843049,sideways
2025-01-07,7.1,7.16,6.99,7.02,916300,1.0,1.0156695156695157,1.012820512820513,0.9971509971509972,1.0085470085470085,1.0042735042735043,1.0185185185185186,0.0010175010175010161,sideways
2025-01-08,7.02,7.17,6.99,7.13,825400,1.0,0.997194950911641,0.9817671809256662,0.9929873772791024,0.9887798036465638,1.002805049088359,0.9929873772791024,-0.00010018032458425351,sideways
2025-01-09,7.13,7.16,7.1,7.11,582400,1.0,0.9845288326300984,0.9957805907172995,0.991561181434599,1.0056258790436006,0.9957805907172995,1.0112517580872011,0.0023608599557966682,sideways
2025-01-10,7.15,7.15,7.0,7.0,662200,1.0,1.0114285714285713,1.0071428571428571,1.0214285714285716,1.0114285714285713,1.0271428571428571,1.022857142857143,0.003724489795918377,sideways
2025-01-13,7.0,7.1,6.95,7.08,704400,1.0,0.9957627118644068,1.0098870056497176,1.0,1.015536723163842,1.0112994350282487,1.021186440677966,0.0035815173527037965,sideways
2025-01-14,7.1,7.12,7.01,7.05,284300,1.0,1.0141843971631206,1.0042553191489363,1.0198581560283688,1.0156028368794328,1.025531914893617,1.0099290780141845,0.0022796352583586777,sideways
2025-01-15,7.06,7.16,7.06,7.15,312700,1.0,0.9902097902097902,1.0055944055944055,1.0013986013986014,1.0111888111888112,0.9958041958041958,1.0041958041958041,0.0010489510489510457,sideways
2025-01-16,7.2,7.28,7.08,7.08,363800,1.0,1.015536723163842,1.0112994350282487,1.021186440677966,1.0056497175141244,1.0141242937853108,1.0324858757062145,0.0031779661016948903,sideways
2025-01-17,7.1,7.23,7.1,7.19,487100,1.0,0.995827538247566,1.0055632823365785,0.9902642559109874,0.9986091794158553,1.0166898470097356,1.0055632823365785,0.0018378700576197017,sideways
2025-01-20,7.2,7.23,7.16,7.16,462400,1.0,1.0097765363128492,0.994413407821229,1.0027932960893855,1.020949720670391,1.0097765363128492,1.0223463687150838,0.003341979249800476,sideways
2025-01-21,7.19,7.25,7.15,7.23,1238400,1.0,0.9847856154910096,0.9930843706777316,1.0110650069156293,1.0,1.012448132780083,1.0248962655601659,0.004890337877889738,up
2025-01-22,7.25,7.25,7.11,7.12,863000,1.0,1.0084269662921348,1.026685393258427,1.0154494382022472,1.0280898876404494,1.0407303370786516,1.0308988764044944,0.0056681380417335425,up
2025-01-23,7.12,7.22,7.11,7.18,364300,1.0,1.0181058495821727,1.0069637883008358,1.01949860724234,1.032033426183844,1.0222841225626742,1.0153203342618384,0.002835256665340235,sideways
2025-01-24,7.16,7.33,7.16,7.31,1199400,1.0,0.9890560875512997,1.0013679890560876,1.0136798905608755,1.0041039671682628,0.9972640218878249,0.9863201094391245,-0.0007817080320500291,sideways
2025-02-03,7.31,7.31,7.19,7.23,606500,1.0,1.012448132780083,1.0248962655601659,1.0152143845089903,1.008298755186722,0.9972337482710926,1.004149377593361,-0.0012349338075479189,sideways
2025-02-04,7.2,7.33,7.2,7.32,771900,1.0,1.0122950819672132,1.0027322404371584,0.9959016393442622,0.9849726775956283,0.9918032786885245,0.9904371584699453,-0.0031225604996096995,sideways
2025-02-05,7.35,7.45,7.33,7.41,1351600,1.0,0.9905533063427799,0.9838056680161943,0.9730094466936572,0.9797570850202428,0.9784075573549258,0.9770580296896086,-0.0034702139965297786,sideways
2025-02-06,7.41,7.43,7.32,7.34,705600,1.0,0.9931880108991826,0.9822888283378747,0.989100817438692,0.9877384196185286,0.9863760217983651,0.9945504087193461,-0.0008758271701051004,sideways
2025-02-07,7.34,7.37,7.29,7.29,770800,1.0,0.9890260631001372,0.9958847736625515,0.9945130315500685,0.9931412894375857,1.0013717421124828,1.008230452674897,0.0016656868508720271,sideways
2025-02-10,7.23,7.27,7.21,7.21,565400,1.0,1.0069348127600555,1.0055478502080444,1.0041608876560333,1.0124826629680999,1.0194174757281553,1.0679611650485437,0.008420844065781648,up
2025-02-11,7.21,7.35,7.21,7.26,753200,1.0,0.9986225895316805,0.997245179063361,1.0055096418732783,1.012396694214876,1.0606060606060606,1.1294765840220384,0.018841007477371087,up
2025-02-12,7.22,7.34,7.22,7.25,409900,1.0,0.9986206896551725,1.006896551724138,1.013793103448276,1.0620689655172415,1.1310344827586205,1.1117241379310345,0.023399014778325115,up
2025-02-13,7.25,7.26,7.2,7.24,1099200,1.0,1.0082872928176796,1.0151933701657458,1.0635359116022098,1.1325966850828728,1.1132596685082874,1.1243093922651934,0.025009865824782956,up
2025-02-14,7.24,7.34,7.24,7.3,1249900,1.0,1.0068493150684932,1.0547945205479452,1.1232876712328765,1.104109589041096,1.1150684931506851,1.095890410958904,0.019765166340508813,up
2025-02-17,7.31,7.44,7.31,7.35,1088500,1.0,1.0476190476190477,1.1156462585034013,1.0965986394557825,1.107482993197279,1.08843537414966,1.1020408163265307,0.01355685131195337,up
2025-02-18,7.35,7.7,7.35,7.7,4447500,1.0,1.0649350649350648,1.0467532467532468,1.0571428571428572,1.0389610389610389,1.051948051948052,1.055844155844156,0.004777365491651229,up
2025-02-19,7.79,8.23,7.71,8.2,10258600,1.0,0.9829268292682928,0.9926829268292684,0.9756097560975611,0.9878048780487805,0.9914634146341466,1.0085365853658537,0.0013501742160278794,sideways
2025-02-20,8.25,8.25,8.03,8.06,3193600,1.0,1.0099255583126552,0.9925558312655086,1.0049627791563274,1.0086848635235732,1.0260545905707195,1.0223325062034738,0.004120879120879093,sideways
2025-02-21,8.04,8.23,8.0,8.14,3195000,1.0,0.9828009828009827,0.9950859950859949,0.9987714987714988,1.015970515970516,1.0122850122850122,1.0196560196560196,0.004957879957879956,up
2025-02-24,8.15,8.15,7.97,8.0,2066500,1.0,1.0125,1.01625,1.03375,1.03,1.0375,1.0325,0.005758928571428575,up
2025-02-25,8.1,8.17,8.03,8.1,1825700,1.0,1.0037037037037038,1.0209876543209877,1.017283950617284,1.0246913580246915,1.019753086419753,1.019753086419753,0.0033950617283950504,sideways
2025-02-26,8.2,8.22,8.07,8.13,1765300,1.0,1.0172201722017218,1.013530135301353,1.020910209102091,1.0159901599015988,1.0159901599015988,1.022140221402214,0.002372166578808628,sideways
2025-02-27,8.16,8.37,8.11,8.27,3940700,1.0,0.9963724304715841,1.003627569528416,0.9987908101571947,0.9987908101571947,1.0048367593712213,1.0096735187424426,0.0014683019519778904,sideways
2025-02-28,8.29,8.33,8.18,8.24,1452300,1.0,1.0072815533980584,1.0024271844660193,1.0024271844660193,1.008495145631068,1.0133495145631066,1.012135922330097,0.0019504160887655767,sideways
2025-03-03,8.2,8.3,8.1,8.3,2652000,1.0,0.9951807228915661,0.9951807228915661,1.0012048192771084,1.006024096385542,1.0048192771084337,1.0072289156626504,0.0018502581755593618,sideways
2025-03-04,8.28,8.32,8.17,8.26,2133300,1.0,1.0,1.0060532687651333,1.0108958837772397,1.0096852300242132,1.0121065375302662,1.0,0.000994465582843297,sideways
2025-03-05,8.26,8.44,8.26,8.26,2901000,1.0,1.0060532687651333,1.0108958837772397,1.0096852300242132,1.0121065375302662,1.0,0.9987893462469734,-0.0005188516084400033,sideways
2025-03-06,8.3,8.32,8.25,8.31,1634500,1.0,1.0048134777376654,1.003610108303249,1.0060168471720816,0.993983152827918,0.9927797833935017,0.9963898916967507,-0.0015901667526216432,sideways
2025-03-07,8.35,8.58,8.35,8.35,3598100,1.0,0.9988023952095809,1.0011976047904192,0.9892215568862276,0.9880239520958084,0.9916167664670659,1.0538922155688624,0.004790419161676649,up
2025-03-10,8.45,8.46,8.27,8.34,1947400,1.0,1.0023980815347722,0.9904076738609112,0.9892086330935252,0.9928057553956834,1.0551558752997603,1.0575539568345325,0.010020554984583778,up
2025-03-11,8.25,8.36,8.19,8.36,2634300,1.0,0.9880382775119617,0.986842105263158,0.9904306220095693,1.0526315789473686,1.055023923444976,1.0478468899521531,0.01226076555023924,up
2025-03-12,8.39,8.39,8.24,8.26,1119700,1.0,0.9987893462469734,1.0024213075060533,1.0653753026634383,1.0677966101694916,1.0605326876513317,1.0532687651331718,0.012452438602559655,up
2025-03-13,8.25,8.42,8.2,8.25,1972600,1.0,1.0036363636363637,1.0666666666666667,1.069090909090909,1.0618181818181818,1.0545454545454545,1.0424242424242425,0.008008658008658005,up
2025-03-14,8.24,8.35,8.23,8.28,1215000,1.0,1.06280193236715,1.065217391304348,1.0579710144927537,1.0507246376811594,1.038647342995169,1.0579710144927537,0.003968253968253943,sideways
2025-03-17,8.38,8.85,8.38,8.8,7085800,1.0,1.0022727272727272,0.9954545454545454,0.9886363636363634,0.9772727272727272,0.9954545454545454,0.9988636363636362,-0.0012581168831169044,sideways
2025-03-18,8.9,8.92,8.75,8.82,1855100,1.0,0.9931972789115646,0.9863945578231291,0.9750566893424035,0.9931972789115646,0.9965986394557822,1.0430839002267573,0.005102040816326523,up
2025-03-19,8.81,8.92,8.7,8.76,2213500,1.0,0.9931506849315068,0.9817351598173516,1.0,1.0034246575342465,1.0502283105022832,1.1232876712328768,0.018060991519895632,up
2025-03-20,8.88,8.88,8.62,8.7,2206900,1.0,0.9885057471264368,1.006896551724138,1.0103448275862068,1.0574712643678161,1.1310344827586207,1.1839080459770117,0.031691297208538596,up
