time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-12-26,67.3,67.3,66.8,67.2,50600,1.0,0.9985119047619047,0.9955357142857143,0.9970238095238095,0.9955357142857143,0.9925595238095238,0.9910714285714285,-0.0013818027210884343,sideways
2024-12-27,67.4,67.5,67.0,67.1,54700,1.0,0.9970193740685546,0.9985096870342773,0.9970193740685546,0.9940387481371089,0.992548435171386,0.9940387481371089,-0.0011177347242920996,sideways
2024-12-30,67.1,67.2,66.8,66.9,53500,1.0,1.0014947683109117,1.0,0.9970104633781763,0.9955156950672645,0.9970104633781763,0.9985052316890881,-0.0006406149903907808,sideways
2024-12-31,66.9,67.2,66.9,67.0,49600,1.0,0.9985074626865672,0.9955223880597015,0.9940298507462686,0.9955223880597015,0.9970149253731343,0.9940298507462686,-0.0007462686567164294,sideways
2025-01-02,66.8,67.0,66.7,66.9,56500,1.0,0.9970104633781763,0.9955156950672645,0.9970104633781763,0.9985052316890881,0.9955156950672645,0.9970104633781763,-0.0003203074951953965,sideways
2025-01-03,66.9,67.0,66.6,66.7,52400,1.0,0.9985007496251873,1.0,1.0014992503748126,0.9985007496251873,1.0,0.9985007496251873,-0.00010708931248662057,sideways
2025-01-06,66.7,67.1,66.6,66.6,52400,1.0,1.0015015015015016,1.003003003003003,1.0,1.0015015015015016,1.0,1.0015015015015016,7.908945123247598e-18,sideways
2025-01-07,66.6,67.0,66.6,66.7,54500,1.0,1.0014992503748126,0.9985007496251873,1.0,0.9985007496251873,1.0,1.0074962518740629,0.0006960805311629822,sideways
2025-01-08,66.7,66.8,66.6,66.8,56900,1.0,0.997005988023952,0.9985029940119762,0.997005988023952,0.9985029940119762,1.005988023952096,1.0089820359281438,0.00160393498716855,sideways
2025-01-09,66.7,67.1,66.6,66.6,50100,1.0,1.0015015015015016,1.0,1.0015015015015016,1.0090090090090091,1.0120120120120122,1.015015015015015,0.0026812526812526874,sideways
2025-01-10,66.6,67.0,66.5,66.7,46700,1.0,0.9985007496251873,1.0,1.0074962518740629,1.0104947526236883,1.0134932533733132,1.0164917541229384,0.0032126793745983952,sideways
2025-01-13,66.7,66.9,66.6,66.6,47800,1.0,1.0015015015015016,1.0090090090090091,1.0120120120120122,1.015015015015015,1.018018018018018,1.0165165165165166,0.0031638781638781656,sideways
2025-01-14,66.7,66.9,66.7,66.7,45900,1.0,1.0074962518740629,1.0104947526236883,1.0134932533733132,1.0164917541229384,1.014992503748126,1.020989505247376,0.0029985007496251613,sideways
2025-01-15,66.7,67.3,66.7,67.2,46700,1.0,1.0029761904761905,1.005952380952381,1.0089285714285714,1.0074404761904763,1.013392857142857,1.0208333333333333,0.003029336734693862,sideways
2025-01-16,67.2,67.5,67.2,67.4,52800,1.0,1.0029673590504449,1.0059347181008902,1.0044510385756675,1.0103857566765577,1.0178041543026703,1.0148367952522255,0.002808393387028389,sideways
2025-01-17,67.4,67.6,67.3,67.6,47600,1.0,1.002958579881657,1.0014792899408285,1.007396449704142,1.014792899408284,1.0118343195266273,1.0118343195266273,0.0023774302620456437,sideways
2025-01-20,67.6,68.0,67.6,67.8,51300,1.0,0.9985250737463127,1.0044247787610618,1.0117994100294985,1.0088495575221241,1.0088495575221241,1.013274336283186,0.002317741255794393,sideways
2025-01-21,67.8,68.0,67.6,67.7,54800,1.0,1.0059084194977843,1.0132939438700146,1.0103397341211227,1.0103397341211227,1.0147710487444608,1.0177252584933532,0.002426672293732874,sideways
2025-01-22,67.8,68.2,67.8,68.1,42900,1.0,1.0073421439060206,1.0044052863436126,1.0044052863436126,1.0088105726872247,1.011747430249633,1.0102790014684289,0.0015733165512901235,sideways
2025-01-23,68.2,68.6,68.2,68.6,45700,1.0,0.9970845481049564,0.9970845481049564,1.001457725947522,1.0043731778425657,1.0029154518950438,1.001457725947522,0.0008329862557267848,sideways
2025-01-24,68.1,68.6,68.1,68.4,46300,1.0,1.0,1.0043859649122806,1.0073099415204678,1.0058479532163742,1.0043859649122806,1.002923976608187,0.0006787802840434213,sideways
2025-02-03,68.4,68.5,68.2,68.4,46600,1.0,1.0043859649122806,1.0073099415204678,1.0058479532163742,1.0043859649122806,1.002923976608187,0.9956140350877192,-0.0006787802840434612,sideways
2025-02-04,68.4,68.8,68.4,68.7,45400,1.0,1.002911208151383,1.0014556040756912,1.0,0.9985443959243084,0.9912663755458514,0.9970887918486171,-0.0012476606363069468,sideways
2025-02-05,68.7,68.9,68.6,68.9,55200,1.0,0.9985486211901305,0.9970972423802612,0.9956458635703918,0.9883889695210448,0.9941944847605224,0.9985486211901305,-0.0007775243624300359,sideways
2025-02-06,68.9,69.0,68.6,68.8,47300,1.0,0.9985465116279071,0.997093023255814,0.9898255813953488,0.9956395348837209,1.0,1.002906976744186,0.0003633720930232485,sideways
2025-02-07,68.8,69.0,68.7,68.7,51700,1.0,0.9985443959243084,0.9912663755458514,0.9970887918486171,1.0014556040756912,1.0043668122270741,1.0014556040756912,0.0009357454772301757,sideways
2025-02-10,68.8,68.9,68.2,68.6,40700,1.0,0.9927113702623906,0.9985422740524782,1.0029154518950438,1.0058309037900874,1.0029154518950438,0.9941690962099127,0.00036443148688048663,sideways
2025-02-11,67.5,68.4,67.5,68.1,39100,1.0,1.0058737151248165,1.0102790014684289,1.013215859030837,1.0102790014684289,1.0014684287812043,0.9941262848751837,-0.0009439899307740392,sideways
2025-02-12,68.2,68.7,68.1,68.5,44400,1.0,1.0043795620437956,1.0072992700729928,1.0043795620437956,0.9956204379562045,0.9883211678832117,0.9854014598540146,-0.003128258602711157,sideways
2025-02-13,68.5,68.9,68.4,68.8,38000,1.0,1.002906976744186,1.0,0.991279069767442,0.9840116279069768,0.9811046511627908,0.9825581395348837,-0.003997093023255808,sideways
2025-02-14,68.8,69.0,68.6,69.0,48400,1.0,0.9971014492753623,0.9884057971014493,0.9811594202898551,0.9782608695652174,0.9797101449275362,0.9724637681159419,-0.004554865424430651,down
2025-02-17,69.0,69.2,68.7,68.8,43500,1.0,0.991279069767442,0.9840116279069768,0.9811046511627908,0.9825581395348837,0.9752906976744186,0.9796511627906977,-0.003374169435215952,sideways
2025-02-18,68.7,68.7,68.2,68.2,40300,1.0,0.9926686217008798,0.9897360703812317,0.9912023460410556,0.9838709677419354,0.9882697947214076,0.9941348973607037,-0.0011520737327189088,sideways
2025-02-19,68.1,68.1,67.5,67.7,40100,1.0,0.9970457902511077,0.9985228951255538,0.9911373707533233,0.9955686853766618,1.001477104874446,1.0059084194977843,0.0008440599282549055,sideways
2025-02-20,67.5,67.6,67.2,67.5,38500,1.0,1.0014814814814814,0.994074074074074,0.9985185185185186,1.0044444444444445,1.0088888888888887,1.0118518518518518,0.0021693121693121577,sideways
2025-02-21,67.4,67.6,67.1,67.6,38500,1.0,0.992603550295858,0.9970414201183434,1.002958579881657,1.007396449704142,1.0103550295857988,1.0118343195266273,0.00290574809805579,sideways
2025-02-24,67.4,67.5,66.7,67.1,45300,1.0,1.0044709388971687,1.0104321907600597,1.014903129657228,1.0178837555886737,1.0193740685543966,1.0253353204172877,0.004045135192676176,sideways
2025-02-25,67.1,67.4,67.0,67.4,36800,1.0,1.0059347181008902,1.0103857566765577,1.0133531157270028,1.0148367952522255,1.0207715133531157,1.0178041543026703,0.0031263247138617763,sideways
2025-02-26,67.3,68.0,67.2,67.8,43600,1.0,1.0044247787610618,1.0073746312684366,1.0088495575221241,1.0147492625368733,1.0117994100294985,1.0235988200589972,0.003318584070796477,sideways
2025-02-27,67.6,68.3,66.9,68.1,57500,1.0,1.0029368575624082,1.0044052863436126,1.0102790014684289,1.0073421439060206,1.0190895741556536,1.0220264317180616,0.0036186280679672703,sideways
2025-02-28,67.7,68.5,67.7,68.3,43500,1.0,1.0014641288433384,1.007320644216691,1.0043923865300146,1.0161054172767205,1.0190336749633968,1.0366032210834553,0.0054904831625182905,up
2025-03-03,68.5,68.6,68.3,68.4,35000,1.0,1.0058479532163742,1.002923976608187,1.0146198830409356,1.0175438596491226,1.0350877192982455,1.0292397660818713,0.005743525480367573,up
2025-03-04,68.4,69.0,68.3,68.8,38500,1.0,0.997093023255814,1.0087209302325582,1.0116279069767442,1.0290697674418605,1.0232558139534884,1.1744186046511629,0.021283222591362137,up
2025-03-05,68.6,69.0,68.4,68.6,39800,1.0,1.011661807580175,1.0145772594752187,1.032069970845481,1.0262390670553938,1.1778425655976676,1.3104956268221577,0.04555393586005832,up
2025-03-06,68.7,69.5,68.7,69.4,48700,1.0,1.0028818443804033,1.0201729106628241,1.0144092219020173,1.164265129682997,1.2953890489913544,1.46685878962536,0.07606010703993409,up
2025-03-07,69.5,69.7,69.4,69.6,40500,1.0,1.017241379310345,1.0114942528735633,1.160919540229885,1.291666666666667,1.4626436781609196,1.6810344827586208,0.11478858784893266,up
2025-03-10,69.8,70.8,69.8,70.8,43600,1.0,0.9943502824858759,1.1412429378531073,1.2697740112994351,1.4378531073446328,1.652542372881356,1.6610169491525424,0.12843018563357544,up
2025-03-11,70.5,70.8,70.1,70.4,36000,1.0,1.1477272727272725,1.2769886363636362,1.446022727272727,1.6619318181818181,1.6704545454545452,1.5582386363636362,0.11089691558441554,up
2025-03-12,70.4,80.8,70.4,80.8,4600,1.0,1.1126237623762378,1.25990099009901,1.448019801980198,1.4554455445544554,1.3576732673267327,1.2611386138613863,0.05246640735502119,up
2025-03-13,84.0,89.9,84.0,89.9,900,1.0,1.132369299221357,1.3014460511679644,1.3081201334816461,1.2202447163515016,1.1334816462736375,1.1212458286985538,0.010170030192277125,up
2025-03-14,101.8,101.8,101.7,101.8,6000,1.0,1.149312377210216,1.155206286836935,1.0776031434184676,1.00098231827112,0.9901768172888016,1.0108055009823183,-0.015717092337917474,down
2025-03-17,116.9,117.0,109.4,117.0,2500,1.0,1.005128205128205,0.9376068376068376,0.870940170940171,0.8615384615384615,0.8794871794871796,0.864957264957265,-0.02615995115995114,down
2025-03-18,134.1,134.2,116.7,117.6,5500,1.0,0.9328231292517007,0.8664965986394558,0.8571428571428572,0.8750000000000001,0.8605442176870749,0.8520408163265307,-0.020711856171039822,down
2025-03-19,119.0,119.0,106.6,109.7,9100,1.0,0.9288969917958068,0.9188696444849589,0.9380127620783957,0.9225159525979946,0.9134001823154057,0.8915223336371922,-0.012599296783435349,down
2025-03-20,109.5,109.6,92.6,101.9,23500,1.0,0.9892051030421981,1.0098135426889108,0.9931305201177625,0.9833169774288518,0.959764474975466,0.959764474975466,-0.007360157016683038,down
