time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2025-01-07,96.2,97.5,86.8,86.9,489700,1.0,1.0575373993095512,1.0425776754890677,1.013808975834292,0.9884925201380897,0.9896432681242807,0.9896432681242807,-0.007890843333881306,down
2025-01-08,86.0,92.0,86.0,91.9,54700,1.0,0.9858541893362349,0.958650707290533,0.9347116430903155,0.9357997823721436,0.9357997823721436,0.9357997823721436,-0.011270013990362196,down
2025-01-09,91.9,92.9,88.0,90.6,128900,1.0,0.9724061810154525,0.9481236203090508,0.9492273730684327,0.9492273730684327,0.9492273730684327,0.9713024282560707,-0.004690949227373052,down
2025-01-10,90.0,90.0,87.0,88.1,58200,1.0,0.9750283768444951,0.9761634506242907,0.9761634506242907,0.9761634506242907,0.9988649262202044,1.0068104426787743,0.0024323009567050542,sideways
2025-01-13,88.0,88.0,85.0,85.9,52200,1.0,1.0011641443538999,1.0011641443538999,1.0011641443538999,1.0244470314318974,1.0325960419091966,1.0128055878928988,0.004448694495260259,up
2025-01-14,85.0,88.0,85.0,86.0,21000,1.0,1.0,1.0,1.0232558139534884,1.0313953488372094,1.0116279069767442,1.0046511627906978,0.0024501661129568255,sideways
2025-01-15,86.0,86.5,85.3,86.0,23100,1.0,1.0,1.0232558139534884,1.0313953488372094,1.0116279069767442,1.0046511627906978,1.0,-8.30564784053096e-05,sideways
2025-01-16,86.0,86.4,85.2,86.0,40800,1.0,1.0232558139534884,1.0313953488372094,1.0116279069767442,1.0046511627906978,1.0,1.005813953488372,-0.0019933554817275763,sideways
2025-01-17,86.0,88.0,85.4,88.0,58600,1.0,1.0079545454545455,0.9886363636363636,0.9818181818181819,0.9772727272727273,0.9829545454545454,0.9852272727272727,-0.003774350649350657,sideways
2025-01-20,90.0,90.0,86.7,88.7,9200,1.0,0.9808342728297632,0.9740698985343856,0.9695603156708004,0.9751972942502818,0.9774520856820744,0.9853438556933484,-0.0017716218392655814,sideways
2025-01-21,89.4,89.4,85.3,87.0,22400,1.0,0.9931034482758622,0.9885057471264368,0.9942528735632183,0.996551724137931,1.0045977011494254,1.010344827586207,0.0022167487684729187,sideways
2025-01-22,87.8,87.8,85.4,86.4,35800,1.0,0.9953703703703703,1.0011574074074074,1.003472222222222,1.0115740740740742,1.0173611111111112,1.0173611111111112,0.0038029100529100653,sideways
2025-01-23,86.4,86.4,85.1,86.0,25200,1.0,1.005813953488372,1.008139534883721,1.016279069767442,1.022093023255814,1.022093023255814,1.0290697674418605,0.004775747508305663,up
2025-01-24,86.0,86.6,84.8,86.5,34400,1.0,1.0023121387283238,1.0104046242774567,1.016184971098266,1.016184971098266,1.023121387283237,1.0046242774566474,0.002188274153592065,sideways
2025-02-03,86.5,89.0,85.2,86.7,16300,1.0,1.0080738177623991,1.013840830449827,1.013840830449827,1.0207612456747404,1.0023068050749713,1.0173010380622838,0.001688910858461036,sideways
2025-02-04,86.7,87.9,86.5,87.4,30500,1.0,1.005720823798627,1.005720823798627,1.0125858123569793,0.994279176201373,1.0091533180778032,1.0,-0.00016345210853220747,sideways
2025-02-05,87.0,88.3,86.2,87.9,29400,1.0,1.0,1.0068259385665528,0.9886234357224118,1.0034129692832765,0.9943117178612059,0.9840728100113765,-0.002234682268811968,sideways
2025-02-06,87.9,88.8,87.3,87.9,37100,1.0,1.0068259385665528,0.9886234357224118,1.0034129692832765,0.9943117178612059,0.9840728100113765,0.9840728100113765,-0.003128555176336755,sideways
2025-02-07,87.5,90.0,87.5,88.5,204200,1.0,0.9819209039548024,0.9966101694915255,0.9875706214689266,0.9774011299435028,0.9774011299435028,0.9774011299435028,-0.0034301856335754756,sideways
2025-02-10,88.5,88.9,86.9,86.9,19900,1.0,1.0149597238204833,1.005753739930955,0.9953970080552358,0.9953970080552358,0.9953970080552358,0.9953970080552358,-0.002260397830018103,sideways
2025-02-11,88.0,88.2,87.0,88.2,49300,1.0,0.9909297052154196,0.9807256235827664,0.9807256235827664,0.9807256235827664,0.9807256235827664,0.9818594104308389,-0.0026724975704567715,sideways
2025-02-12,88.1,88.4,87.3,87.4,17800,1.0,0.9897025171624714,0.9897025171624714,0.9897025171624714,0.9897025171624714,0.9908466819221967,0.9908466819221967,-0.0008989865969271132,sideways
2025-02-13,87.4,87.9,86.5,86.5,84600,1.0,1.0,1.0,1.0,1.0011560693641617,1.0011560693641617,0.9976878612716763,-0.00012386457473164452,sideways
2025-02-14,88.0,88.0,85.9,86.5,45700,1.0,1.0,1.0,1.0011560693641617,1.0011560693641617,0.9976878612716763,0.9976878612716763,-0.00037159372419488595,sideways
2025-02-17,87.0,88.0,85.5,86.5,16700,1.0,1.0,1.0011560693641617,1.0011560693641617,0.9976878612716763,0.9976878612716763,0.9895953757225433,-0.0014037985136251022,sideways
2025-02-18,86.5,87.7,85.6,86.5,30800,1.0,1.0011560693641617,1.0011560693641617,0.9976878612716763,0.9976878612716763,0.9895953757225433,0.9976878612716763,-0.0011973575557390442,sideways
2025-02-19,87.1,87.1,85.5,86.6,33200,1.0,1.0,0.9965357967667436,0.9965357967667436,0.9884526558891455,0.9965357967667436,1.004618937644342,-4.124051468160474e-05,sideways
2025-02-20,86.6,87.6,85.6,86.6,29700,1.0,0.9965357967667436,0.9965357967667436,0.9884526558891455,0.9965357967667436,1.004618937644342,1.0369515011547346,0.0045364566149785806,up
2025-02-21,86.2,87.0,85.7,86.3,20500,1.0,1.0,0.9918887601390498,1.0,1.0081112398609502,1.040556199304751,1.0440324449594438,0.008194007614633344,up
2025-02-24,85.7,86.9,85.5,86.3,30700,1.0,0.9918887601390498,1.0,1.0081112398609502,1.040556199304751,1.0440324449594438,1.0359212050984938,0.009021685151465014,up
2025-02-25,86.1,86.6,85.6,85.6,33000,1.0,1.0081775700934579,1.016355140186916,1.0490654205607477,1.0525700934579438,1.0443925233644862,1.038551401869159,0.008010680907877201,up
2025-02-26,85.6,86.4,85.4,86.3,31300,1.0,1.0081112398609502,1.040556199304751,1.0440324449594438,1.0359212050984938,1.0301274623406722,1.0139049826187718,0.002896871378910798,sideways
2025-02-27,85.6,87.1,85.6,87.0,53200,1.0,1.032183908045977,1.035632183908046,1.0275862068965518,1.0218390804597701,1.0057471264367817,1.010344827586207,-0.0012725779967159053,sideways
2025-02-28,87.1,93.0,87.1,89.8,114700,1.0,1.0033407572383073,0.9955456570155903,0.989977728285078,0.9743875278396437,0.9788418708240535,0.9654788418708241,-0.00620426344257078,down
2025-03-03,89.8,91.3,89.8,90.1,35200,1.0,0.9922308546059935,0.9866814650388459,0.9711431742508325,0.9755826859045507,0.9622641509433963,0.9755826859045507,-0.005153004598065625,down
2025-03-04,90.5,90.5,87.1,89.4,56100,1.0,0.9944071588366891,0.9787472035794182,0.9832214765100671,0.9697986577181208,0.9832214765100671,0.9843400447427293,-0.002796420581655483,sideways
2025-03-05,90.1,90.1,87.9,88.9,44900,1.0,0.9842519685039369,0.9887514060742407,0.9752530933633295,0.9887514060742407,0.9898762654668166,0.9921259842519685,-0.0004419090470833947,sideways
2025-03-06,88.1,89.5,87.3,87.5,37600,1.0,1.0045714285714287,0.9908571428571429,1.0045714285714287,1.0057142857142858,1.008,0.9988571428571429,0.0006530612244897941,sideways
2025-03-07,88.0,88.9,87.3,87.9,15700,1.0,0.9863481228668942,1.0,1.0011376564277588,1.0034129692832765,0.9943117178612059,1.0,0.0006907199739964216,sideways
2025-03-10,87.9,88.4,86.7,86.7,28700,1.0,1.013840830449827,1.0149942329873125,1.0173010380622838,1.0080738177623991,1.013840830449827,1.013840830449827,0.0012357884330202696,sideways
2025-03-11,86.8,88.0,86.5,87.9,56600,1.0,1.0011376564277588,1.0034129692832765,0.9943117178612059,1.0,1.0,1.0011376564277588,-8.126117341134794e-05,sideways
2025-03-12,87.9,88.9,87.2,88.0,39800,1.0,1.0022727272727272,0.9931818181818183,0.9988636363636364,0.9988636363636364,1.0,1.0011363636363635,0.00016233766233764946,sideways
2025-03-13,88.0,89.0,87.3,88.2,32800,1.0,0.9909297052154196,0.9965986394557823,0.9965986394557823,0.9977324263038548,0.9988662131519274,0.9965986394557823,0.00024295432458696595,sideways
2025-03-14,87.5,89.0,87.4,87.4,18400,1.0,1.005720823798627,1.005720823798627,1.0068649885583523,1.0080091533180777,1.005720823798627,1.0045766590389016,0.0005720823798626943,sideways
2025-03-17,88.7,88.8,87.3,87.9,9500,1.0,1.0,1.0011376564277588,1.0022753128555175,1.0,0.9988623435722411,0.9965870307167234,-0.0004875670404680834,sideways
2025-03-18,88.2,88.2,87.4,87.9,19500,1.0,1.0011376564277588,1.0022753128555175,1.0,0.9988623435722411,0.9965870307167234,0.9897610921501706,-0.0015439622948155466,sideways
2025-03-19,88.9,88.9,87.5,88.0,32800,1.0,1.0011363636363635,0.9988636363636364,0.9977272727272727,0.9954545454545454,0.9886363636363636,0.9977272727272727,-0.0012581168831168807,sideways
2025-03-20,88.0,88.6,87.5,88.1,22000,1.0,0.9977298524404088,0.996594778660613,0.9943246311010215,0.9875141884222475,0.996594778660613,0.996594778660613,-0.000770228636289937,sideways
